11.836375000,203.264,2.618041667,0,1
14.553104167,272.077,2.530979167,0,2
17.264041667,270.469,2.577437500,0,3
19.847250000,254.532,2.769000000,0,4
22.622041667,228.196,1.747291667,0,5
24.375145833,203.959,0.505041667,0,6
25.293062500,227.97,0.790208333,0,7
26.253062500,257.102,1.541250000,0,8
27.911833333,227.107,2.083270833,0,9
30.592291667,204.423,1.938895833,0,10
32.536958333,179.076,0.743041667,0,11
33.285812500,203.95,0.923000000,0,12
34.220416667,229.301,1.718270833,0,13
35.944500000,203.147,0.953479167,0,14
36.897979167,205.584,1.734250000,0,15
92.171604167,202.105,3.808125000,0,16
96.020312500,170.168,0.841729167,0,17
96.867854167,179.686,0.847520833,0,18
97.721187500,202.391,1.898229167,0,19
99.671645833,201.085,0.621125000,0,20
100.403083333,180.58,0.510854167,0,21
100.919729167,169.724,0.661770833,0,22
101.645354167,150.339,0.206083333,0,23
101.851437500,151.513,0.420875000,0,24
102.278104167,167.783,0.412145833,0,25
102.765708333,133.847,0.301854167,0,26
103.276562500,150.815,1.782125000,0,27
106.033916667,151.069,1.741500000,0,28
107.920541667,168.618,1.764729167,0,29
109.760729167,178.874,1.782125000,0,30
111.635729167,201.392,2.629666667,0,31
114.352479167,225.962,2.327833333,0,32
117.330437500,225.014,0.882354167,0,33
118.357916667,183.49,0.278645833,0,34
118.642354167,203.788,0.452791667,0,35
119.153187500,224.887,1.300333333,0,36
120.459312500,269.056,0.476000000,0,37
120.941125000,255.764,0.441187500,0,38
121.388125000,200.061,0.441187500,0,39
121.835104167,225.019,0.975229167,0,40
122.885812500,202.002,3.384333333,0,41
126.293333333,204.677,5.886250000,0,42
