13.479187500,86.7285,1.938875000,0,1
15.447083333,107.091,1.509312500,0,2
17.043437500,88.7097,0.737229167,0,3
17.821312500,79.8494,0.766270833,0,4
18.628208333,105.294,0.685020833,0,5
19.382854167,119.396,0.876562500,0,6
20.265208333,133.492,4.806520833,0,7
25.774145833,177.399,0.894000000,0,8
26.708750000,159.591,0.597937500,0,9
27.312479167,150.122,0.214791667,0,10
27.591104167,133.954,0.743041667,0,11
28.351562500,118.974,0.557270833,0,12
28.914645833,104.192,0.197375000,0,13
29.164270833,88.5956,1.581854167,0,14
31.579895833,174.887,1.020958333,0,15
32.606625000,157.256,0.789479167,0,16
33.413520833,212.402,0.301875000,0,17
33.750208333,200.16,0.770604167,0,18
34.520812500,212.118,0.181395833,0,19
34.708020833,176.066,0.354104167,0,20
35.085354167,157.643,0.876562500,0,21
35.967708333,176.46,0.365708333,0,22
36.339229167,157.537,0.702395833,0,23
37.047437500,175.806,0.162541667,0,24
37.215791667,148.879,0.394729167,0,25
37.662770833,132.672,0.812708333,0,26
38.510291667,139.29,0.766270833,0,27
39.816416667,131.772,0.348312500,0,28
40.222770833,116.582,0.394729167,0,29
40.623312500,105.801,0.394729167,0,30
41.023854167,116.611,0.429562500,0,31
41.476645833,88.6803,0.377354167,0,32
41.912020833,106.227,0.638541667,0,33
42.556375000,117.673,0.232229167,0,34
42.835020833,132.711,1.619604167,0,35
45.278916667,129.432,0.684979167,0,36
45.992916667,149.64,0.235104167,0,37
46.228020833,156.28,0.339583333,0,38
46.596645833,175.532,0.412145833,0,39
47.020416667,131.105,0.452791667,0,40
47.479000000,176.305,0.862770833,0,41
48.341770833,166.159,0.417958333,0,42
48.759729167,176.959,1.679833333,0,43
53.713562500,86.2747,0.789500000,0,44
54.549479167,97.1181,0.203187500,0,45
54.793291667,105.726,0.325104167,0,46
55.129979167,118.664,0.446979167,0,47
55.605979167,86.4693,0.394770833,0,48
56.058770833,118.444,0.859145833,0,49
56.923729167,112.988,0.406375000,0,50
57.364895833,119.484,0.592104167,0,51
57.980229167,136.458,0.162541667,0,52
58.148562500,148.027,0.441187500,0,53
58.618770833,159.222,0.423770833,0,54
59.048354167,115.915,0.365708333,0,55
59.466312500,158.764,0.864937500,0,56
60.337062500,149.052,0.412145833,0,57
60.778229167,158.023,0.626937500,0,58
61.410979167,180.254,0.191562500,0,59
61.609791667,203.597,0.097958333,0,60
62.066937500,213.928,0.417958333,0,61
62.502312500,157.016,0.394729167,0,62
62.920270833,212.463,0.857687500,0,63
63.777958333,200.128,0.413604167,0,64
64.191562500,208.623,0.168375000,0,65
64.714020833,178.375,0.824312500,0,66
65.561541667,160.324,0.388958333,0,67
65.996916667,177.978,0.847520833,0,68
66.850250000,160.087,0.824333333,0,69
67.709395833,177.406,0.888166667,0,70
68.603354167,158.882,0.841729167,0,71
69.468291667,175.763,0.818500000,0,72
70.292604167,156.681,0.412166667,0,73
71.145937500,177.974,0.864937500,0,74
72.016687500,159.165,0.789479167,0,75
72.811979167,176.726,0.847520833,0,76
73.665312500,159.384,0.824312500,0,77
74.524437500,176.879,0.377333333,0,78
74.907583333,148.182,0.423770833,0,79
75.337145833,133.393,0.423791667,0,80
76.248520833,88.2814,1.294520833,0,81
77.548833333,117.091,0.870750000,0,82
78.425395833,86.64,0.388937500,0,83
78.854958333,120.11,0.417958333,0,84
79.278729167,102.669,0.406354167,0,85
79.685083333,87.2127,0.249604167,0,86
79.940500000,96.9776,0.174145833,0,87
80.120458333,106.851,0.208979167,0,88
80.335229167,120.264,0.214791667,0,89
80.555833333,132.589,0.876583333,0,90
81.461395833,88.0472,0.870770833,0,91
95.399187500,132.049,1.387416667,0,92
96.792375000,148.445,0.325083333,0,93
97.123270833,158.451,0.859145833,0,94
97.982395833,177.807,0.406354167,0,95
98.394562500,154.553,0.388937500,0,96
98.812520833,131.67,0.905583333,0,97
99.723895833,117.864,0.383125000,0,98
100.112833333,104.759,0.406354167,0,99
100.524979167,120.151,0.452791667,0,100
100.983583333,139.002,0.458604167,0,101
101.447979167,132.118,0.725645833,0,102
102.312916667,118.326,2.603541667,0,103
105.424395833,86.5227,0.388958333,0,104
105.912020833,86.3294,0.406375000,0,105
106.341583333,86.6788,0.272854167,0,106
106.649250000,104.857,0.743062500,0,107
107.398104167,119.995,0.238000000,0,108
107.641895833,132.045,1.880833333,0,109
111.612520833,133.166,0.835916667,0,110
112.454250000,117.482,0.429562500,0,111
112.907020833,131.385,0.412145833,0,112
113.319187500,105.605,0.342520833,0,113
113.737145833,100.042,0.853354167,0,114
116.308020833,87.4934,0.478916667,0,115x
117.191104167,87.3963,0.714041667,0,115
118.073479167,131.167,0.992666667,0,116
119.367979167,87.1685,0.243833333,0,117
119.762729167,130.941,0.981062500,0,118
121.109479167,88.1327,0.261229167,0,119
121.521625000,131.495,0.441208333,0,120
122.136958333,87.7029,0.267062500,0,121
122.601354167,132.133,1.352562500,0,122
124.157104167,87.6456,3.645541667,0,123
