2.809604167,175.229,1.561562500,0,1
4.446625000,217.009,1.369979167,0,2
5.979145833,179.088,0.795312500,0,3
6.803437500,162.173,0.731437500,0,4
7.534875000,216.817,0.725645833,0,5
8.318541667,241.702,0.789479167,0,6
9.171875000,270.964,6.257791667,0,7
25.094958333,272.178,1.306145833,0,8
26.406895833,230.239,0.145125000,0,9
26.557833333,203.873,0.191562500,0,10
26.749395833,200.153,0.754666667,0,11
27.602729167,212.707,0.638541667,0,12
28.380583333,238.283,0.754645833,0,13
29.181687500,266.482,0.847520833,0,14
30.064041667,179.591,1.001354167,0,15
31.335333333,158.597,0.423770833,0,16
31.811333333,211.128,0.789500000,0,17
32.606625000,237.108,0.806895833,0,18
33.419312500,269.419,0.191562500,0,19
33.738604167,277.909,0.766250000,0,20
34.510666667,253.105,0.139312500,0,21
34.655791667,209.409,0.348291667,0,22
35.189833333,236.772,0.818500000,0,23
36.014145833,213.043,0.400541667,0,24
36.420500000,236.319,0.539854167,0,25
36.966166667,210.531,0.168354167,0,26
37.146125000,174.71,0.505062500,0,27
37.715020833,198.545,0.801083333,0,28
38.521895833,175.885,2.835729167,0,29
41.958458333,130.414,0.772062500,0,30
42.800187500,159.872,1.567375000,0,31
44.483625000,156.026,0.743041667,0,32
45.319541667,156.635,0.696604167,0,33
46.016145833,177.119,0.139312500,0,34
46.161270833,193.379,0.487625000,0,35
46.654687500,209.043,0.783666667,0,36
47.444166667,193.85,0.133520833,0,37
47.583500000,177.428,0.255416667,0,38
47.844708333,196.968,0.783666667,0,39
48.686437500,178.183,6.989208333,0,40
57.713187500,176.316,0.893958333,0,41
58.647791667,138.5,0.272833333,0,42
59.094791667,238.946,0.417958333,0,43
59.518541667,198.001,0.412145833,0,44
59.936500000,174.928,0.801083333,0,45
60.743395833,158.253,0.417958333,0,46
61.254250000,314.813,0.597937500,0,47
61.857958333,292.407,0.150937500,0,48
62.014687500,264.055,0.470208333,0,49
62.490708333,233.192,0.458604167,0,50
62.955104167,209.65,0.429562500,0,51
63.413687500,235.509,0.789479167,0,52
67.703583333,209.446,0.864937500,0,53
68.649791667,200.078,0.812708333,0,54
69.462500000,214.173,0.415062500,0,55
69.880458333,176.538,0.400541667,0,56
70.298416667,198.568,0.812708333,0,57
71.111104167,175.158,0.905604167,0,58
73.264770833,211.606,0.441208333,0,59
73.734958333,239.38,0.342500000,0,60
74.094875000,197.693,0.354125000,0,61
74.547666667,213.839,0.481833333,0,62
75.046895833,179.529,0.336708333,0,63
75.389395833,197.784,0.876562500,0,64
76.283354167,175.797,3.645562500,0,65
81.438187500,175.677,0.847520833,0,66
82.291520833,160.152,0.766250000,0,67
83.144854167,207.411,0.806916667,0,68
84.102666667,234.075,0.777895833,0,69
84.886354167,265.827,1.596375000,0,70
87.080625000,265.564,4.684645833,0,70~
91.840729167,263.505,0.702416667,0,71
92.775333333,264.288,1.102937500,0,72
94.058229167,228.421,0.365729167,0,73
94.487791667,261.874,0.429562500,0,74
94.923166667,298.143,0.435375000,0,75
95.364354167,315.098,1.277104167,0,76
96.647250000,298.296,0.435375000,0,77
97.088437500,260.692,0.458604167,0,78
97.552833333,233.279,0.423770833,0,79
97.988208333,292.089,0.412145833,0,80
98.406166667,261.678,0.435375000,0,81
98.847354167,311.82,0.876562500,0,82
99.729708333,293.923,0.342500000,0,83
100.078000000,263.055,0.655958333,0,84
100.751375000,175.537,0.278645833,0,85
101.035833333,237.589,0.864937500,0,86
101.900770833,225.158,0.348291667,0,87
102.330333333,235.062,1.544145833,0,88
104.669750000,176.553,0.301854167,0,89
105.081895833,175.515,0.415062500,0,90
105.496958333,180.787,0.281562500,0,91
105.807520833,213.768,0.783666667,0,92
106.597000000,243.42,0.133541667,0,93
106.771166667,263.143,1.851812500,0,94
108.942229167,266.234,0.969458333,0,95
109.917458333,234.39,0.388937500,0,96
110.352833333,264.442,0.423770833,0,97
110.782395833,211.439,0.307687500,0,98
111.171333333,200.096,0.911395833,0,99
115.403166667,179.243,0.737229167,0,100
116.355187500,267.488,1.021708333,0,101
118.479812500,268.727,0.690812500,0,102
119.176416667,225.61,0.127708333,0,103
119.309937500,206.94,0.476000000,0,104
119.791750000,194.554,0.464395833,0,105
120.256145833,209.416,0.638541667,0,106
120.894687500,201.494,0.127708333,0,107
121.045625000,175.036,0.325104167,0,108
121.631937500,157.016,0.412145833,0,109
122.049895833,175.821,0.267062500,0,110
122.630395833,202.475,1.248104167,0,111
124.191937500,176.518,3.784854167,0,112
