2.676104167,354.959,1.677645833,0,1
4.359541667,396.597,0.772083333,0,2
5.247708333,355.366,0.777875000,0,3
6.072020833,534.047,1.468666667,0,4
7.546479167,479.621,0.150937500,0,5
7.703229167,428.455,0.162541667,0,6
7.871562500,393.922,1.079750000,0,7
15.122000000,354.651,1.904041667,0,8
17.037645833,400.674,0.743062500,0,9
17.925812500,351.57,0.766250000,0,10
18.761729167,535.027,1.306125000,0,11
20.073645833,459.436,0.191562500,0,12
20.271020833,420.253,0.237270833,0,13
20.508291667,396.802,0.894708333,0,14
26.919187500,531.029,1.827166667,0,15
28.763729167,472.371,0.812729167,0,16
29.646083333,421.922,1.677645833,0,17
31.329520833,397.92,0.470208333,0,18
31.805541667,352.944,0.719833333,0,19
32.670479167,314.767,2.850250000,0,20
37.186750000,355.437,0.743041667,0,21
37.953020833,356.013,0.557270833,0,22
38.527708333,355.228,0.290250000,0,23
39.026937500,354.267,1.219083333,0,24
40.478187500,346.869,0.272854167,0,25
41.128354167,352.53,1.236458333,0,26
42.376416667,395.782,0.568895833,0,27
42.956916667,309.32,1.068145833,0,28
44.808708333,425.075,0.679208333,0,29
45.551750000,424.304,0.667583333,0,30
46.225125000,421.143,0.545687500,0,31
46.939145833,422.819,1.190020833,0,32
48.134958333,397.031,0.493416667,0,33
48.698041667,397.674,0.679208333,0,34
49.383041667,349.211,0.557291667,0,35
50.155104167,334.539,0.621125000,0,36
50.782041667,350.055,1.149395833,0,37
53.760000000,314.248,2.240729167,0,38
56.047166667,346.972,2.205916667,0,39
58.682625000,390.678,2.124645833,0,40
61.625750000,353.364,2.176875000,0,41
65.938875000,419.831,0.655958333,0,43
66.681895833,424.769,0.597916667,0,44
67.285625000,395.596,1.172625000,0,45
68.585937500,417.754,0.609520833,0,46
69.236104167,397.102,0.592104167,0,47
69.834020833,311.151,0.522458333,0,48
70.507395833,353.381,0.667583333,0,49
71.180770833,393.138,1.364166667,0,50
73.142854167,400.058,0.539895833,0,51
73.839458333,393.34,0.650166667,0,52
74.507020833,475.962,0.417979167,0,53
75.052708333,421.658,1.311937500,0,54
76.370437500,391.239,0.278666667,0,55
77.003166667,360.488,0.673375000,0,56
77.682354167,298.825,0.551500000,0,57
78.483437500,334.649,0.499229167,0,58
78.988479167,351.161,1.433833333,0,59
82.564354167,393.815,2.310416667,0,60
84.880541667,350.252,2.966375000,0,61
87.922354167,329.083,3.031645833,0,62
91.573687500,353.587,6.648895833,0,63
