12.956729167,88.0325,1.590583333,0,1
14.634375000,105.745,1.567354167,0,2
16.335229167,87.6475,0.737229167,0,3
17.136333333,79.7411,0.777875000,0,4
17.983854167,104.166,0.696625000,0,5
18.825583333,117.992,0.864958333,0,6
19.702125000,131.215,4.991208333,0,7
25.425854167,178.901,0.708229167,0,8
26.209520833,157.349,0.609520833,0,9
26.824854167,144.345,0.249645833,0,10
27.178958333,131.589,0.696625000,0,11
27.898770833,118.217,0.597916667,0,12
28.519916667,105.575,0.203166667,0,13
28.734687500,89.3349,1.548479167,0,14
31.393375000,175.56,0.783666667,0,15
32.182854167,155.734,0.824312500,0,16
33.012979167,209.248,0.377333333,0,17
33.448354167,197.008,0.632750000,0,18
34.086895833,210.308,0.203166667,0,19
34.301687500,171.638,0.307687500,0,20
34.719645833,154.986,0.806895833,0,21
35.538145833,176.166,0.412145833,0,22
35.973520833,157.728,0.644354167,0,23
36.623666667,174.949,0.238000000,0,24
36.861687500,146.647,0.417958333,0,25
37.302854167,131.726,0.882375000,0,26
38.191020833,140.221,0.871833333,0,27
39.462312500,131.156,0.377354167,0,28
39.961541667,118.79,0.342500000,0,29
40.408520833,105.533,0.325083333,0,30
40.739416667,119.26,0.394729167,0,31
41.139958333,88.2136,0.510854167,0,32
41.674020833,104.556,0.576145833,0,33
42.260312500,118.607,0.278666667,0,34
42.573791667,132.274,1.648625000,0,35
45.069937500,134.154,0.638562500,0,36
45.725895833,145.812,0.197395833,0,37
45.975500000,155.86,0.313479167,0,38
46.306395833,174.425,0.423770833,0,39
46.799812500,133.656,0.446979167,0,40
47.252604167,172.652,0.838812500,0,41
48.091437500,164.096,0.455687500,0,42
48.558729167,173.559,1.753104167,0,43
53.806437500,86.0184,0.624041667,0,44
54.430479167,106.262,0.175229167,0,45
54.694604167,104.674,0.375875000,0,46
55.071937500,119.125,0.354104167,0,47
55.474291667,87.7163,0.452062500,0,48
55.926354167,118.554,0.881270833,0,49
56.813416667,110.715,0.458625000,0,50
57.301041667,118.648,0.615333333,0,51
57.922166667,132.378,0.267020833,0,52
58.195020833,147.034,0.174145833,0,53
58.630395833,154.132,0.336687500,0,54
59.100583333,118.808,0.359916667,0,55
59.489520833,154.304,0.792375000,0,56
60.281895833,148.377,0.457145833,0,57
60.739041667,155.443,0.689333333,0,58
61.434187500,174.163,0.238000000,0,59
61.678000000,200.465,0.185750000,0,60
62.148208333,208.495,0.400541667,0,61
62.624208333,160.157,0.377333333,0,62
63.007354167,208.695,0.807250000,0,63
63.814604167,200.745,0.469833333,0,64
64.313479167,210.878,0.313500000,0,65
64.737229167,176.75,0.864937500,0,66
65.607979167,155.248,0.435375000,0,67
66.072375000,176.671,0.841729167,0,68
66.919916667,156.363,0.876583333,0,69
67.831291667,178.797,0.859166667,0,70
68.719458333,156.878,0.864937500,0,71
69.607625000,174.411,0.830104167,0,72
70.437729167,152.893,0.394770833,0,73
71.354916667,178.375,0.801083333,0,74
72.272104167,159.206,0.772062500,0,75
73.061583333,177.656,0.801083333,0,76
73.874291667,157.533,0.830104167,0,77
74.710208333,175.291,0.423770833,0,78
75.151375000,146.752,0.400541667,0,79
75.557729167,130.345,0.737229167,0,80
76.543500000,88.0811,1.208895833,0,81
77.786854167,117.58,0.801104167,0,82
78.605354167,88.8882,0.470208333,0,83
79.075562500,120.661,0.435375000,0,84
79.516729167,102.937,0.365708333,0,85
79.888250000,88.5845,0.267020833,0,86
80.161083333,98.6803,0.217333333,0,87
80.378416667,105.353,0.183229167,0,88
80.561625000,118.822,0.255437500,0,89
80.822854167,132.389,0.801104167,0,90
81.687791667,87.4127,0.887437500,0,91
95.944854167,128.901,1.230687500,0,92
97.239375000,147.493,0.481812500,0,93
97.732791667,158.329,0.801083333,0,94
98.539687500,178.585,0.667583333,0,95
99.224666667,153.551,0.243812500,0,96
99.503312500,130.005,0.818520833,0,97
100.432104167,113.935,0.365708333,0,98
100.809437500,102.066,0.412145833,0,99
101.262229167,117.893,0.406354167,0,100
101.674375000,140.341,0.458958333,0,101
102.133354167,135.107,0.916833333,0,102
103.143041667,117.764,2.583250000,0,103
106.289333333,88.2545,0.267062500,0,104
106.678270833,89.2091,0.394729167,0,105
107.073020833,90.5517,0.185750000,0,106
107.537416667,105.641,0.609541667,0,107
108.204979167,116.299,0.174166667,0,108
108.402354167,131.375,1.787937500,0,109
112.396187500,133.752,0.859145833,0,110
113.307583333,117.345,0.423791667,0,111
113.754562500,130.22,0.458604167,0,112
114.218958333,102.828,0.284458333,0,113
114.631104167,101.617,0.853354167,0,114
118.189562500,88.2062,0.505041667,0,115
119.042895833,132.322,0.859166667,0,116
120.343229167,87.7629,0.156750000,0,117
120.766979167,132.726,0.911395833,0,118
122.160187500,87.5153,0.162562500,0,119
122.549125000,131.764,0.359916667,0,120
123.152833333,87.9753,0.197375000,0,121
123.663666667,132.049,1.370000000,0,122
125.463229167,87.8681,4.028687500,0,123
