12.544583333,101.009,2.809604167,0,1
15.412250000,113.911,1.915645833,0,2
17.444000000,114.259,0.429562500,0,3
17.920000000,119.472,0.446979167,0,4
18.372791667,135.218,1.340958333,0,5
19.824041667,120.707,0.394729167,0,6
20.259416667,114.733,0.835916667,0,7
21.217229167,101.256,2.827020833,0,8
24.096500000,151.982,1.863395833,0,9
25.965708333,168.958,0.963625000,0,10
26.935145833,182.022,0.940416667,0,11
27.881354167,205.077,1.927250000,0,12
29.855062500,151.873,1.335145833,0,13
31.828750000,116.145,0.374416667,0,14
32.203166667,119.503,0.444083333,0,15
32.653062500,135.648,1.578958333,0,16
34.638375000,152.702,0.888166667,0,17
35.578770833,102.08,0.940416667,0,18
36.524979167,136.286,1.915645833,0,19
38.475458333,101.867,2.911208333,0,20
97.721187500,101.655,2.827020833,0,21
100.554020833,135.839,1.904041667,0,22
102.521895833,152.039,0.731437500,0,23
103.282354167,134.973,1.799541667,0,24
105.087708333,170.01,0.986854167,0,25
106.086166667,150.743,0.481812500,0,26
106.655062500,134.047,0.841729167,0,27
107.502583333,118.92,0.458604167,0,28
107.966979167,112.496,0.946208333,0,29
109.017687500,101.263,1.458500000,0,30
110.476187500,101.197,0.805437500,0,31
111.322270833,114.099,0.435375000,0,32
111.786666667,119.126,1.335145833,0,33
113.632645833,113.266,1.886625000,0,34
115.542500000,151.063,1.886625000,0,35
117.452333333,134.191,0.899770833,0,36
118.392750000,118.758,1.503500000,0,37
120.349020833,113.18,2.914104167,0,38
123.268937500,150.341,1.642812500,0,39
125.225208333,149.156,0.986854167,0,40
126.264312500,111.642,0.876562500,0,41
127.175687500,101.576,0.893958333,0,42
128.150937500,150.289,0.928791667,0,43
129.085541667,170.659,0.928791667,0,44
130.082541667,132.468,0.751750000,0,45
131.175333333,101.645,1.404812500,0,46
132.684625000,134.682,5.839812500,0,47
