1.039083333,415.122,2.821229167,0,1
3.866125000,348.244,0.928791667,0,2
4.800729167,370.622,1.364166667,0,3
6.170708333,347.215,0.493416667,0,4
6.664125000,346.441,1.004270833,0,5
7.674187500,463.457,1.393187500,0,6
9.073187500,412.41,0.445541667,0,7
9.518729167,414.569,1.615229167,0,8
11.139770833,388.274,0.464395833,0,9
11.615791667,386.274,0.354104167,0,10
11.975687500,346.558,0.481812500,0,11
12.463312500,412.945,0.957833333,0,12
13.426937500,306.959,0.928791667,0,13
14.361541667,410.588,0.446979167,0,14
15.319375000,341.527,0.518104167,0,15
15.837458333,365.766,0.406354167,0,16
16.243812500,343.01,0.515187500,0,17
16.764812500,458.59,1.010062500,0,18
17.780687500,407.38,0.406354167,0,19
18.192833333,342.192,0.957833333,0,20
19.156458333,366.407,0.139312500,0,21
19.301583333,410.215,0.923000000,0,22
20.230395833,456.997,0.975229167,0,23b
21.240458333,299.278,0.835916667,0,24
22.651062500,304.008,0.952020833,0,25
23.608895833,346.306,0.507937500,0,26
24.116833333,364.904,0.426666667,0,27
24.543500000,342.099,0.481812500,0,28
25.031104167,304.731,0.986854167,0,29
26.023770833,272.136,0.917187500,0,30
26.946750000,304.52,1.474458333,0,31
28.920458333,409.513,0.934604167,0,32
29.878270833,455.861,0.441187500,0,33
30.325270833,363.896,0.893958333,0,34
31.225041667,305.412,0.458604167,0,35
31.689437500,338.733,1.445437500,0,36
33.140687500,306.755,0.499229167,0,37
33.645708333,339.484,0.684979167,0,38
34.336500000,366.004,0.232208333,0,39
34.574520833,304.776,0.940416667,0,40
36.066395833,303.087,0.458604167,0,41
36.530791667,272.13,0.452791667,0,42
36.989395833,336.055,0.446979167,0,43
37.442166667,366.825,0.290250000,0,44
37.738229167,338.403,0.394729167,0,45
38.138770833,304.278,0.104500000,0,46
38.249062500,264.225,0.201729167,0,47
38.450791667,255.085,1.539770833,0,48
41.418604167,229.55,0.952020833,0,49
42.376416667,203.154,0.435375000,0,50
42.817604167,271.89,0.911375000,0,51
43.734791667,257.567,0.423770833,0,52
44.164354167,272.898,0.969437500,0,53
45.139583333,308.613,0.435375000,0,54
45.580770833,257.377,0.441187500,0,55
46.027750000,229.537,0.975229167,0,56
47.008791667,202.786,0.818500000,0,57
48.425208333,411.163,0.423770833,0,58
48.854791667,344.736,0.458604167,0,59
49.319187500,366.036,0.510833333,0,60
49.835833333,413.474,0.946208333,0,61
50.787854167,344.175,0.952020833,0,62
51.745666667,363.531,0.446979167,0,63
52.198458333,306.782,0.992645833,0,64
53.237541667,457.698,0.772062500,0,65
54.015416667,409.815,1.161000000,0,66
55.182229167,386.002,0.464395833,0,68
55.652416667,408.217,1.828562500,0,69
58.438812500,271.455,0.905583333,0,70
59.350208333,308.338,0.563083333,0,71
59.919083333,364.494,0.928791667,0,72
60.853687500,407.446,0.377333333,0,73
61.236833333,341.059,0.888166667,0,74
62.130791667,305.248,0.952020833,0,75
63.088625000,405.438,0.911375000,0,76
64.005812500,361.546,0.516645833,0,77
64.528250000,342.503,1.046354167,0,78
65.574604167,343.303,0.422312500,0,79
66.002729167,361.969,0.441187500,0,80
66.449708333,304.138,0.208979167,0,81
66.983770833,339.781,0.412145833,0,82
67.401729167,273.328,0.998458333,0,83
68.556916667,206.558,0.493416667,0,84
69.056145833,230.332,0.534062500,0,85
69.596000000,255.672,0.203166667,0,86
69.804979167,272.645,0.870750000,0,87
71.157541667,256.635,0.470208333,0,88
71.633562500,229.114,0.446979167,0,89
72.086354167,274.252,1.027479167,0,90
73.119645833,309.674,0.493416667,0,91
73.618875000,338.787,0.888166667,0,92
74.512833333,303.908,0.224937500,0,x
74.737770833,276.798,0.210437500,0,93
74.954020833,355.959,0.748833333,0,94
75.702854167,341.801,0.253958333,0,95
75.956833333,362.643,0.407791667,0,96
76.393645833,403.048,0.383125000,0,97
76.782583333,304.411,0.476000000,0,98
77.264395833,339.505,0.609520833,0,99
77.879729167,309.068,0.307666667,0,100
78.193187500,361.809,1.149395833,0,101
80.033375000,360.753,1.480270833,0,102
81.519458333,340.408,0.853333333,0,103
82.378604167,274.158,0.481812500,0,104
82.866208333,303.076,0.934604167,0,105
83.806625000,338.406,1.015875000,0,106
84.828291667,276.01,0.435375000,0,107
85.269479167,304.507,0.888166667,0,108
86.163437500,340.462,0.429562500,0,109
86.598812500,271.631,0.435375000,0,110
87.545041667,359.852,0.714020833,0,111
88.259041667,341.516,0.174145833,0,112
88.439000000,302.244,0.423770833,0,113
88.868562500,271.175,0.487625000,0,114
89.367791667,223.752,0.905583333,0,115
90.279187500,201.928,0.441187500,0,116
90.731979167,270.096,0.458604167,0,117
91.196375000,305.431,0.441187500,0,118
91.643354167,361.707,0.441187500,0,119
92.090333333,339.543,0.464395833,0,120
92.560541667,303.64,0.731437500,0,121
93.297770833,267.139,0.182854167,0,122
93.480625000,270.278,0.960729167,0,123
94.447166667,255.748,0.487625000,0,124
94.940583333,271.251,2.008520833,0,125
97.692145833,256.615,1.439645833,0,126
99.137604167,273.79,0.412145833,0,127
99.555562500,303.562,0.928791667,0,128
100.490166667,270.734,0.534062500,0,129
101.030020833,337.948,0.952020833,0,130
101.987854167,357.613,0.441187500,0,131
102.487083333,306.417,0.359916667,0,132
103.346208333,339.519,0.760458333,0,133
104.112479167,368.087,0.150937500,0,134
104.269208333,404.783,0.905583333,0,135
105.215416667,270.397,1.015875000,0,136
108.054062500,268.82,0.940416667,0,137
109.000270833,250.66,0.893958333,0,138
109.900041667,200.554,0.969437500,0,139
110.892708333,300.527,2.092708333,0,140
112.985395833,301.314,0.745937500,0,141
113.737145833,270.836,0.905583333,0,142
114.648520833,336.496,0.963625000,0,143
115.617958333,302.116,0.882354167,0,144
117.080812500,355.426,0.435375000,0,145
117.516187500,339.425,0.487625000,0,146
118.009604167,403.614,0.882354167,0,147
118.897770833,356.769,0.417958333,0,148
119.321541667,302.61,1.050708333,0,149
120.378041667,271.316,1.491875000,0,150
121.875729167,308.848,0.487625000,0,151
122.369166667,339.003,0.545666667,0,152
123.379229167,301.063,0.493416667,0,153
123.924895833,453.748,0.940416667,0,154
124.871104167,406.116,0.429562500,0,155
125.306479167,357.82,0.452791667,0,156
125.765083333,333.463,0.197375000,0,157
125.968250000,301.757,0.272833333,0,158
126.246895833,271.039,0.487625000,0,159
126.740312500,336.128,0.696604167,0,160
127.442729167,302.9,0.220583333,0,161
127.669125000,404.474,0.928791667,0,162
128.603729167,358.085,0.470208333,0,163
129.102937500,400.302,0.458604167,0,164
129.567354167,338.722,0.441187500,0,165
130.397458333,272.372,0.253958333,0,166
130.651437500,271.711,0.454250000,0,167
131.111479167,302.645,0.592104167,0,168
131.709395833,252.961,0.893958333,0,169
132.609166667,270.93,6.037187500,0,170
