1.944666667,340.346,2.536770833,0,1
4.498875000,339.766,2.536770833,0,2
7.041458333,359.948,0.470208333,0,4
7.517458333,301.464,0.873645833,0,5
8.391104167,285.711,0.477458333,0,6
8.868562500,301.829,0.761895833,0,7
10.298041667,403.098,0.888166667,0,8
11.192020833,338.846,0.481812500,0,9
11.679645833,358.364,0.899770833,0,10
12.585208333,338.707,1.962083333,0,11
14.553104167,300.57,0.864937500,0,12
15.423854167,271.353,0.516645833,0,13
15.946312500,302.709,0.464395833,0,14
16.416500000,338.39,0.975229167,0,15
17.397541667,358.755,0.365708333,0,16
17.769062500,303.766,0.476000000,0,17
18.250875000,338.631,1.259687500,0,18
21.072104167,302.314,1.387395833,0,19
22.465312500,357.111,0.864937500,0,20
23.336062500,402.471,0.470208333,0,21
23.812062500,455.131,1.039083333,0,22
24.897604167,301.402,0.441187500,0,23
25.344583333,336.819,0.458604167,0,24
25.808979167,356.643,0.928791667,0,25
26.743583333,336.22,0.969437500,0,26
27.718812500,302.678,0.481812500,0,27
28.206437500,357.346,0.923000000,0,28
29.135229167,400.764,0.446979167,0,29
29.588020833,336.016,0.992645833,0,30
30.586479167,357.42,0.998458333,0,31
31.590750000,301.463,0.923000000,0,32
32.519541667,335.517,1.921458333,0,33
35.445270833,269.094,0.853333333,0,34
36.304395833,302.903,0.423770833,0,35
36.733958333,267.458,0.435375000,0,36
37.215791667,337.973,0.400541667,0,37
37.622125000,358.079,0.476000000,0,38
38.103937500,399.224,0.952020833,0,39
39.061770833,356.797,0.522458333,0,40
39.590020833,337.755,0.708208333,0,41
40.304041667,301.113,0.168354167,0,42
40.478187500,268.163,0.423770833,0,43
40.907750000,249.059,0.905583333,0,44
41.819145833,221.684,0.429562500,0,45
42.254520833,195.911,0.446979167,0,46
42.718916667,272.003,0.458604167,0,47
43.183312500,332.648,0.400541667,0,48
43.589666667,302.011,0.963625000,0,49
44.559083333,337.772,0.423770833,0,50
44.988666667,269.388,0.981041667,0,51
45.975500000,352.034,0.429562500,0,52
46.405083333,333.697,0.458604167,0,53
46.869479167,298.091,0.400541667,0,54
47.629937500,273.706,0.166895833,0,55
47.796833333,267.211,0.436833333,0,56
48.239458333,225.574,0.476000000,0,57
48.721270833,256.584,0.476000000,0,58
49.203083333,268.889,0.824312500,0,59
51.037458333,270.41,0.899770833,0,60
51.943041667,301.893,0.952020833,0,61
52.924083333,336.926,1.358375000,0,62
54.288250000,300.158,0.470208333,0,63
54.764270833,357.787,0.917187500,0,64
55.687250000,339.773,0.539854167,0,65
56.232916667,402.316,0.841729167,0,66
57.080458333,361.02,0.481812500,0,67
57.568062500,297.991,0.957833333,0,68
58.531708333,269.872,0.795291667,0,69
59.948125000,337.658,0.435375000,0,70
60.389291667,302.275,0.493416667,0,71
60.888520833,402.63,1.004270833,0,72
61.898604167,452.999,0.452791667,0,73
62.357187500,510.346,0.423770833,0,74
62.786750000,400.259,0.934604167,0,75
63.727166667,360.663,0.458604167,0,76
64.191562500,399.342,0.905583333,0,77
65.102937500,332.392,0.952020833,0,78
66.060770833,300.507,0.499229167,0,79
66.565812500,359.42,0.417958333,0,80
66.989562500,336.814,0.510833333,0,81
67.506208333,271.216,0.505041667,0,82
68.017062500,299.066,0.923000000,0,83
68.945854167,267.255,2.647083333,0,84
72.614604167,356.501,1.799541667,0,85
74.472208333,334.905,0.911375000,0,86
75.389395833,303.16,0.423770833,0,87
75.853791667,451.097,0.893958333,0,88
76.753562500,400.029,0.435375000,0,89
77.194729167,374.035,0.766250000,0,90
77.966812500,335.682,0.243812500,0,91
78.216416667,397.67,0.934604167,0,92
79.598000000,299.527,0.928791667,0,93
80.532604167,269.082,0.731437500,0,94
81.269833333,247.069,0.174145833,0,95
81.455604167,193.693,0.464395833,0,96
81.925812500,222.648,0.899770833,0,97
82.831375000,198.082,1.033291667,0,98
85.774520833,266.801,0.243812500,0,x
86.024125000,297.59,0.603729167,0,99
86.633645833,268.542,0.499229167,0,100
87.138687500,332.997,0.441187500,0,101
87.585666667,298.741,0.441187500,0,102
88.032645833,353.49,0.724166667,0,103
88.756833333,333.687,0.193020833,0,104
88.955645833,293.708,0.512291667,0,105
89.467937500,282.457,0.491979167,0,106
89.965708333,300.116,0.435375000,0,107
90.406895833,331.63,0.441187500,0,108
90.853875000,278.833,0.499229167,0,109
91.358916667,300.866,0.986854167,0,110
92.351562500,360.367,0.406354167,0,111
92.763729167,402.362,0.452791667,0,112
93.222312500,451.586,1.010062500,0,113
94.238187500,401.615,0.940416667,0,114
95.184395833,355.038,0.934604167,0,115
96.635645833,337.59,0.552916667,0,116
97.188562500,336.943,2.062229167,0,117
99.250791667,333.864,0.879458333,0,118
100.136062500,301.003,0.505041667,0,119
100.646895833,337.71,0.476000000,0,120
101.128708333,269.048,0.516645833,0,121
101.651166667,304.052,0.371520833,0,122
102.597375000,221.454,0.336687500,0,123
102.939854167,254.746,0.684979167,0,124
103.630666667,271.914,0.458604167,0,125
104.095062500,301.226,1.120354167,0,126
105.221229167,404.208,1.079729167,0,127
106.951104167,451.556,3.146312500,0,128c
110.155458333,356.91,2.786395833,0,129b
112.947666667,335.333,2.676104167,0,130
116.326166667,400.754,2.832833333,0,131b
119.222854167,266.604,3.192750000,0,132
122.421395833,251.663,0.621125000,0,133
123.425666667,251.382,2.658687500,0,133x
126.090166667,266.492,5.073562500,0,134
