69.178041667,198.663,2.687708333,0,1
71.871562500,264.309,5.555375000,0,2
77.635916667,263.511,2.722541667,0,3
80.364270833,250.455,5.360916667,0,4
88.642166667,222.97,2.798000000,0,5
91.445979167,196.946,2.699312500,0,6
94.273020833,223.763,2.780583333,0,7
97.239375000,237.474,2.542604167,0,8
99.787750000,220.776,2.409062500,0,9
102.690250000,195.013,0.847520833,0,10
103.543583333,175.5,0.882354167,0,11
104.431750000,198.774,1.904041667,0,12
106.341583333,221.792,1.834375000,0,13
108.303666667,197.573,2.565833333,0,14
110.939145833,195.127,2.693541667,0,15
157.048166667,198.886,1.944666667,0,16
158.998645833,169.756,0.452791667,0,17
159.451437500,174.76,0.412145833,0,18
159.869395833,197.159,0.708208333,0,19
160.728520833,172.94,0.493416667,0,20
161.233562500,149.55,0.505041667,0,21
161.744395833,167.26,0.766250000,0,22
162.667395833,147.252,1.706687500,0,23
164.554020833,147.065,0.696604167,0,24
165.424770833,165.132,1.027479167,0,25
166.458041667,174.604,1.712479167,0,26
168.245979167,197.661,0.847520833,0,27
169.099312500,221.241,0.412145833,0,28
169.517270833,200.217,0.446979167,0,29
169.970062500,264.888,0.992645833,0,30
171.067208333,250.048,0.702395833,0,31
171.775416667,221.218,1.451250000,0,32
173.737500000,196.367,6.794729167,0,33
180.532250000,197.826,3.770333333,0,34
