0.777875000,133.442,2.400354167,0,1
3.178229167,134.834,0.960729167,0,2
4.272479167,149.064,0.632750000,0,3
4.911020833,164.758,0.592104167,0,4
5.508937500,177.353,0.847520833,0,5
6.362270833,165.552,0.301854167,0,6
6.669937500,132.97,0.568895833,0,7
7.244625000,147.208,0.557270833,0,8
7.807708333,133.213,0.539854167,0,9
8.353375000,111.216,0.626937500,0,10
8.986125000,117.725,1.155187500,0,11
10.147125000,112.952,0.702395833,0,12
11.342937500,150.09,0.661770833,0,13
12.010520833,132.263,1.085541667,0,14
13.101854167,118.209,0.592104167,0,15
13.699770833,110.769,1.201625000,0,16
15.023312500,99.6998,0.516645833,0,17
16.195916667,146.611,0.876562500,0,18
17.078270833,167.195,0.290250000,0,19
17.374333333,178.047,0.603729167,0,20
17.983854167,150.183,0.510833333,0,21
18.639812500,165.811,0.557270833,0,22
19.202895833,178.143,0.603729167,0,23
19.812416667,199.641,0.534062500,0,24
20.352291667,165.254,0.597916667,0,25
20.956000000,147.239,1.172604167,0,26
22.169250000,133.574,1.724083333,0,27
24.613145833,99.9471,0.522479167,0,28
25.153020833,130.854,0.481812500,0,29
25.762541667,117.51,0.621125000,0,30
26.389479167,132.104,0.615333333,0,31
27.010604167,147.798,1.131979167,0,32
28.148395833,131.818,0.777875000,0,33
29.396458333,146.371,0.534062500,0,34
29.936333333,120.533,0.644354167,0,35
30.586479167,111.854,1.108750000,0,36
31.817145833,99.5229,1.010062500,0,37
32.891062500,149.606,1.236458333,0,38
34.168166667,99.7237,2.113041667,0,39
42.614416667,148.426,0.679187500,0,40
43.299416667,178.932,0.592104167,0,41
43.897333333,166.972,1.131979167,0,42
45.035104167,149.204,0.957833333,0,43
45.998729167,168.474,0.330875000,0,44
46.335416667,177.955,0.609520833,0,45
46.950750000,198.834,0.505041667,0,46
47.461583333,167.401,0.923000000,0,47
48.406354167,126.349,0.152375000,0,48
48.790937500,132.081,1.230666667,0,49
50.027395833,147.472,0.563083333,0,50
50.596270833,109.439,0.684979167,0,51
51.287083333,130.279,0.563083333,0,52
51.855958333,119.359,0.719812500,0,53
52.581583333,111.394,1.277104167,0,54
53.864500000,99.0994,2.443895833,0,55
56.395458333,149.866,1.195833333,0,56
58.264666667,152.282,0.615333333,0,57
58.885812500,166.676,0.574687500,0,58
59.547583333,131.934,0.412145833,0,59
60.157104167,197.008,0.609520833,0,60
60.772416667,166.057,0.603729167,0,61
61.416770833,131.679,1.149395833,0,62
63.007354167,99.1782,2.322000000,0,63
65.573145833,132.645,6.031375000,0,64
