1.282895833,268.287,1.118916667,0,1
2.401812500,268.454,0.901229167,0,2
3.308833333,254.136,0.290250000,0,3
3.604895833,222.34,0.330875000,0,4
3.941583333,199.138,0.226395833,0,5
4.255062500,200.906,0.388937500,0,6
4.864583333,179.622,0.574687500,0,7
5.445083333,168.59,0.592104167,0,8
6.043000000,152.152,1.137770833,0,9
7.186583333,166.923,0.603729167,0,10
7.796104167,177.767,0.499229167,0,11
8.301125000,168.66,0.632750000,0,12
8.939687500,136.198,0.354104167,0,13
9.491166667,150.876,1.213250000,0,14
10.710208333,168.025,1.120354167,0,15
11.836375000,179.116,0.621125000,0,16
12.463312500,169.891,0.911375000,0,17
13.380500000,151.504,0.139312500,0,18
13.723000000,151.299,1.242270833,0,19
14.965291667,135.735,0.551458333,0,20
15.522541667,151.263,0.580500000,0,21
16.108833333,169.645,0.580500000,0,22
16.695145833,180.833,0.446979167,0,23
17.937416667,150.923,0.586312500,0,24
18.541125000,180.525,0.470208333,0,25
19.121625000,200.233,0.632750000,0,26
19.760187500,226.194,0.545666667,0,27
20.311645833,253.242,0.609520833,0,28
20.926979167,199.936,0.563083333,0,29
21.495875000,224.883,0.319270833,0,30
21.832562500,178.447,0.567437500,0,31
22.400000000,170.873,0.326520833,0,32
22.732333333,201.806,0.499229167,0,33
23.910750000,169.023,0.299812500,0,34
24.210562500,179.519,0.193604167,0,35
24.514458333,198.156,0.928791667,0,36
25.449062500,178.079,0.301854167,0,37
25.756729167,167.625,0.557270833,0,38
26.319812500,151.463,0.586312500,0,39
26.911937500,168.214,0.597916667,0,40
27.515645833,176.723,1.288708333,0,41
28.810166667,197.931,0.551479167,0,42
29.367437500,166.969,0.600812500,0,43
29.968250000,176.449,0.571791667,0,44
30.545854167,149.532,1.201625000,0,45
31.753291667,138.451,0.493416667,0,46
32.403437500,150.291,1.010062500,0,47
34.586125000,300.016,2.513562500,0,48
37.105479167,251.787,0.684979167,0,49
37.796270833,198.626,0.586312500,0,50
38.423229167,300.715,0.545666667,0,51
38.974687500,266.976,0.563083333,0,52
39.543583333,225.707,1.190020833,0,53
40.739416667,200.129,0.911375000,0,54
41.656604167,174.113,0.342500000,0,55
42.004895833,225.193,0.313479167,0,56
42.666666667,251.015,0.493416667,0,57
43.165895833,222.511,0.342500000,0,58
43.525812500,301.492,0.423770833,0,59
43.955375000,265.786,0.168354167,0,60
44.129520833,302.314,0.284437500,0,61
44.419770833,339.417,0.284437500,0,62
44.710020833,259.093,0.319270833,0,63
45.035104167,282.717,0.243812500,0,64
45.284708333,247.034,0.168354167,0,65
45.458875000,277.114,0.168354167,0,66
45.633020833,304.314,0.574687500,0,67
46.805625000,268.968,0.330875000,0,68
47.142312500,225.07,0.371520833,0,69
47.519645833,250.87,0.888166667,0,70
48.413604167,267.151,0.304770833,0,71
48.718375000,253.972,0.240916667,0,72
48.965083333,223.468,0.406354167,0,73
49.377229167,267.901,0.580500000,0,74
49.963541667,199.813,0.359916667,0,75
50.329250000,221.77,0.644354167,0,76
50.979416667,250.628,0.348291667,0,77
51.333520833,268.721,0.412145833,0,78
51.751479167,248.648,0.127708333,0,79
51.884979167,222.433,0.301854167,0,80
52.192645833,193.114,0.121895833,0,81
52.552562500,198.327,0.889604167,0,82
53.442166667,186.841,0.149479167,0,83
53.771604167,188.113,0.272833333,0,84
54.050250000,167.936,0.359916667,0,85
54.415958333,199.032,0.516645833,0,86
55.611791667,251.882,1.381583333,0,87
56.999187500,222.695,1.039083333,0,88
58.258875000,300.124,1.248062500,0,89
59.512750000,251.296,0.609520833,0,90
60.128062500,267.308,0.568895833,0,91
60.702770833,296.834,0.336687500,0,92
61.045270833,253.052,0.597916667,0,93
61.648979167,222.637,0.348291667,0,94
62.003083333,267.861,0.342500000,0,95
62.795458333,136.908,0.689333333,0,96
63.494958333,151.242,2.467125000,0,97
65.967895833,167.762,2.165270833,0,98
68.156375000,135.305,1.114562500,0,99
69.514729167,134.971,2.722541667,0,100
