0.818500000,267.102,1.031833333,0,1
1.850333333,270.045,0.866395833,0,2
2.722541667,252.926,0.255416667,0,3
2.983770833,224.213,0.348291667,0,4
3.337875000,202.006,0.449895833,0,5
3.787750000,200.413,0.287354167,0,6
4.307291667,176.402,0.619687500,0,7
4.926979167,169.583,0.535500000,0,8
5.529250000,152.585,1.102937500,0,9
6.640916667,168.364,0.690791667,0,10
7.337500000,178.2,0.580500000,0,11
7.923812500,169.542,0.592104167,0,12
8.692979167,132,0.391833333,0,13
9.096416667,148.984,1.253875000,0,14
10.356104167,169.019,1.120354167,0,15
11.482270833,177.789,0.615333333,0,16
12.103395833,168.524,0.882354167,0,17
12.991562500,154.903,0.200270833,0,18
13.305041667,150.163,1.242270833,0,19
14.571979167,134.811,0.573270833,0,20
15.151020833,149.796,0.563083333,0,21
15.719916667,169.074,0.481812500,0,22
16.207520833,180.107,0.603729167,0,23
17.618145833,150.385,0.534062500,0,24
18.158000000,181.457,0.505041667,0,25
18.767520833,198.227,0.626937500,0,26
19.400270833,225.819,0.563083333,0,27
19.969166667,253.165,0.574687500,0,28
20.549666667,199.362,0.615333333,0,29
21.170791667,223.68,0.319270833,0,30
21.507479167,177.809,0.510833333,0,31
22.024125000,168.768,0.365708333,0,32
22.401458333,200.752,0.534062500,0,33
23.608895833,168.743,0.330875000,0,34
23.945583333,180.99,0.197375000,0,35
24.253250000,197.694,0.952020833,0,36
25.211062500,176.174,0.288791667,0,37
25.499854167,167.205,0.523895833,0,38
26.029562500,150.77,0.586312500,0,39
26.621687500,168.186,0.609520833,0,40
27.237000000,177.219,1.219041667,0,41
28.461854167,197.654,0.557270833,0,42
29.024937500,167.333,0.597916667,0,43
29.628666667,175.86,0.609520833,0,44
30.244000000,149.935,1.184208333,0,45
31.434020833,134.141,0.551479167,0,46
32.113187500,149.611,1.236458333,0,47
34.464208333,301.039,2.560000000,0,48
37.030020833,251.787,0.603729167,0,49
37.639541667,199.041,0.574687500,0,50
38.260687500,300.24,0.534062500,0,51
38.800541667,267.387,0.545666667,0,52
39.352020833,224.07,1.259687500,0,53
40.617500000,197.914,0.853333333,0,54
41.476645833,175.78,0.365708333,0,55
41.848166667,226.736,0.557270833,0,56
42.411250000,256.53,0.325083333,0,57
43.096229167,221.449,0.272833333,0,58
43.392291667,302.11,0.400541667,0,59
43.798645833,263.518,0.168354167,0,60
43.972791667,304.296,0.272833333,0,61
44.251437500,336.99,0.307666667,0,62
44.564895833,254.659,0.284437500,0,63
44.855145833,286.864,0.232208333,0,64
45.093145833,246.096,0.197375000,0,65
45.296333333,282.063,0.179958333,0,66
45.522729167,303.482,0.568895833,0,67
46.666312500,267.583,0.325083333,0,68
46.997187500,223.513,0.342500000,0,69
47.345479167,251.603,0.907020833,0,70
48.252520833,266.736,0.339583333,0,71
48.592104167,250.779,0.245270833,0,72
48.843166667,225.331,0.354104167,0,73
49.203083333,268.156,0.551479167,0,74
49.760354167,201.11,0.354104167,0,75
50.120270833,222.519,0.632750000,0,76
50.758812500,254.766,0.293145833,0,77
51.051979167,269.236,0.461500000,0,78
51.513479167,259.9,0.098687500,0,79
51.617958333,225.713,0.336687500,0,80
51.960458333,199.413,0.145125000,0,81
52.314562500,197.114,0.918645833,0,82
53.233187500,184.58,0.149479167,0,83
53.533604167,187.896,0.296062500,0,84
53.835458333,169.462,0.371520833,0,85
54.212791667,198.806,0.661770833,0,86
55.495687500,254.85,1.190020833,0,87
56.691520833,224.089,1.166812500,0,88
58.049895833,301.134,1.131979167,0,89
59.187666667,251.268,0.684979167,0,90
59.878458333,268.145,0.574687500,0,91
60.458958333,297.732,0.365708333,0,92
60.830479167,252.107,0.638541667,0,93
61.474833333,223.078,0.423770833,0,94
61.904395833,267.079,0.371520833,0,95
62.741770833,137.393,0.712583333,0,96
63.489166667,149.882,2.287166667,0,97
65.782125000,167.881,2.234916667,0,98
68.202812500,133.237,1.068125000,0,99
69.433479167,134.696,3.262395833,0,100
