18.140583333,132.143,6.170708333,0,1
24.456416667,99.2965,1.741500000,0,2
26.273375000,98.5649,0.789479167,0,3
27.207979167,198.383,0.934604167,0,4
28.148395833,168.226,0.493416667,0,5
28.647625000,177.069,0.446979167,0,6
29.100416667,198.814,0.801083333,0,7
30.035020833,148.102,1.201625000,0,8
31.886812500,148.49,0.824312500,0,9
32.896875000,98.5205,0.946208333,0,10
33.901125000,131.65,0.789479167,0,11
34.696416667,116.044,0.893958333,0,12
35.596187500,110.972,0.934604167,0,13
36.536604167,148.064,0.446979167,0,14
36.989395833,129.485,0.412145833,0,15
37.407354167,111.744,0.957833333,0,16
38.400000000,99.4273,2.612250000,0,17
44.025041667,99.8067,0.864937500,0,18
44.895791667,111.332,0.963625000,0,19
45.882625000,99.8519,0.766250000,0,20
46.770791667,146.194,0.325083333,0,21
47.188750000,164.925,0.179958333,0,22
47.368708333,175.469,0.226395833,0,23
47.600916667,196.111,0.476000000,0,24
48.082729167,164.923,0.493416667,0,25
48.581958333,148.384,0.870750000,0,26
49.533958333,166.852,0.952020833,0,27
50.491791667,133.32,1.834375000,0,28
52.326166667,132.847,0.893958333,0,29
53.225937500,118.661,0.928791667,0,30
54.160541667,133.48,0.667583333,0,31
54.833916667,152.289,0.249604167,0,32
55.089333333,169.376,0.423770833,0,33
55.518916667,202.862,0.458604167,0,34
55.983312500,177.142,0.394729167,0,35
56.952750000,201.609,0.975229167,0,36
57.933791667,170.246,0.464395833,0,37
58.404000000,133.28,0.505041667,0,38
58.914833333,167.068,0.423770833,0,39
59.344395833,178.584,0.522458333,0,40
59.872645833,150.702,1.004270833,0,41
60.882729167,133.114,0.917187500,0,42
61.805708333,100.378,1.021687500,0,43
62.833187500,133.707,1.410604167,0,44
64.249604167,111.895,0.545666667,0,45
64.801083333,126.533,0.423770833,0,46
65.230666667,133.85,0.592104167,0,47
65.828562500,150.929,0.957833333,0,48
66.827020833,132.955,1.793750000,0,49
74.402541667,117.399,1.114583333,0,50
75.673833333,132.254,0.981041667,0,51
76.660687500,146.587,1.027479167,0,52
78.460229167,99.5462,1.062312500,0,53
79.522541667,117.025,1.149395833,0,54
80.985395833,147.461,0.957833333,0,56
81.949020833,133.433,0.893958333,0,57
82.848791667,119.55,0.522458333,0,58
83.377062500,111.358,0.998458333,0,59
84.387125000,98.8033,1.410604167,0,60
86.233104167,132.235,0.888166667,0,61
87.121270833,148.759,0.330875000,0,62
87.486979167,169.207,0.998458333,0,63
88.491250000,132.451,1.079729167,0,64
89.594187500,98.7518,1.091333333,0,65b
90.923541667,133.472,5.183854167,0,66
