1.625395833,272.231,0.748875000,0,1
2.380041667,305.497,0.278645833,0,2
2.664500000,338.654,0.481812500,0,3
3.152104167,358.985,0.528250000,0,4
3.686166667,405.216,1.404812500,0,5
5.241895833,454.578,0.574708333,0,6
5.822395833,401.488,0.476000000,0,7
6.304208333,338.27,1.097145833,0,8
7.407166667,354.629,0.626937500,0,9
8.039916667,399.125,0.946208333,0,10
9.049979167,268.549,0.875104167,0,11
10.524437500,254.022,0.551500000,0,12
11.081729167,268.754,0.510833333,0,13
11.598375000,337.17,0.481812500,0,14
12.085979167,300.543,1.033291667,0,15
13.125083333,268.19,0.992645833,0,16
14.692416667,359.835,0.505041667,0,17
15.203270833,333.485,0.516645833,0,18
15.725708333,272.042,0.539854167,0,19
16.271375000,300.566,1.010062500,0,20
17.287250000,332.208,0.911375000,0,21
18.790750000,450.005,0.412145833,0,22
19.330604167,400.735,0.516645833,0,23
19.853062500,338.751,0.516645833,0,24
20.375500000,355.748,0.928791667,0,25
21.379770833,401.033,0.905583333,0,26
22.993562500,539.315,0.464395833,0,27
23.463770833,506.752,0.464395833,0,28
23.933958333,400.007,0.516645833,0,29
24.456416667,450.813,0.969437500,0,30
25.431645833,404.325,0.435375000,0,31
25.872833333,338.192,0.835916667,0,32
26.714562500,300.143,0.197375000,0,33
26.917729167,265.579,0.541312500,0,34
27.459041667,252.039,0.518104167,0,35
27.977145833,266.606,0.502125000,0,36
28.485083333,299.76,0.284437500,0,37
28.775333333,266.704,0.394729167,0,38
29.175875000,243.736,0.121895833,0,39
29.303583333,224.042,0.162541667,0,40
29.471937500,200.437,0.580500000,0,41
30.058229167,225.47,0.539854167,0,42
30.603895833,251.049,0.731437500,0,43
31.341125000,227.096,0.388937500,0,44
31.770708333,269.37,2.960541667,0,45
37.163541667,268.652,0.772083333,0,46
38.005270833,266.992,0.748833333,0,47
38.759916667,252.888,0.795291667,0,48
39.561000000,268.44,1.462854167,0,49
41.029666667,352.755,0.377333333,0,50
41.406979167,337.028,0.394729167,0,51
41.824937500,265.102,0.371520833,0,52
42.202270833,299.808,0.783666667,0,53
42.991750000,330.894,0.348291667,0,54
43.363270833,267.213,0.835916667,0,55
44.204979167,347.997,0.371520833,0,56
44.576500000,331.906,0.400541667,0,57
44.982854167,358.798,0.354104167,0,58
45.342770833,397.04,0.412145833,0,59
45.760729167,450.899,0.551479167,0,60
46.318000000,357.39,1.001354167,0,61
47.319375000,338.37,0.386041667,0,63
47.734416667,356.271,1.091333333,0,64
49.539770833,357.216,0.592104167,0,65
50.137687500,338.262,0.336687500,0,66
50.480187500,302.725,0.789479167,0,67
51.275458333,269.868,0.417958333,0,68
51.699229167,301.13,0.365708333,0,69
52.070750000,354.153,0.419416667,0,70
52.490166667,337.089,0.457145833,0,71
52.953104167,450.901,0.789479167,0,72
53.748395833,402.895,0.348291667,0,73
54.102500000,340.405,0.449895833,0,74
54.552375000,354.865,0.391833333,0,75
54.950020833,403.664,0.789479167,0,76
56.192291667,335.05,0.359916667,0,78
56.558000000,297.159,0.655958333,0,79
57.219770833,270.185,0.940437500,0,80
58.165979167,255.821,0.435375000,0,82
58.607166667,271.003,0.415062500,0,83
59.022229167,290.945,0.203166667,0,84
59.225395833,273.047,0.194458333,0,85
59.425666667,237.188,0.145125000,0,86
59.576604167,216.664,0.255416667,0,87
59.837833333,199.193,0.452791667,0,88
60.296416667,224.27,0.400541667,0,89
60.702770833,255.804,0.383125000,0,90
61.097500000,195.887,0.551479167,0,91
61.979854167,268.772,0.638562500,0,92
62.624208333,245.912,0.232208333,0,93
62.862229167,271.7,0.458604167,0,94
63.326625000,301.788,0.452791667,0,95
63.785208333,339.584,0.737229167,0,96
64.528250000,355.874,0.400541667,0,97
64.934604167,404.781,0.539854167,0,98
65.480270833,360.958,0.165437500,0,99
65.645708333,334.023,0.362812500,0,100
66.014333333,299.273,0.417958333,0,101
66.438104167,268.603,0.446979167,0,102
66.890875000,333.411,0.371520833,0,103
67.715187500,445.343,0.400541667,0,104
68.121541667,398.253,0.406354167,0,105
68.539500000,334.765,0.428125000,0,106
68.967625000,353.884,0.182854167,0,107
69.150479167,335.306,0.207520833,0,108
69.363812500,299.663,0.145125000,0,109
69.514729167,272.33,0.319270833,0,110
69.839812500,299.582,0.667583333,0,111
70.513187500,223.69,0.365708333,0,112
70.884708333,251.822,0.731437500,0,113
71.650979167,268.868,2.258145833,0,114
