1.637000000,271.158,0.841729167,0,1
2.484541667,302.493,0.232208333,0,2
2.722541667,338.728,0.481812500,0,3
3.210166667,359.01,0.510833333,0,4
3.726812500,406.694,1.451250000,0,5
5.358000000,449.37,0.470208333,0,6
5.834020833,404.06,0.499229167,0,7
6.339041667,338.115,1.056500000,0,8
7.401354167,360.171,0.557270833,0,9
7.964437500,401.695,0.992645833,0,10
9.003541667,268.826,0.963625000,0,11
10.518645833,253.599,0.516645833,0,12
11.041083333,270.612,0.516645833,0,13
11.563541667,338.463,0.499229167,0,14
12.068562500,302.957,1.044895833,0,15
13.119270833,268.867,0.963625000,0,16
14.680812500,362.887,0.534062500,0,17
15.220687500,335.227,0.528250000,0,18
15.754729167,270.75,0.516645833,0,19
16.277187500,301.331,1.039083333,0,20
17.339500000,338.066,0.830104167,0,21
18.860416667,451.751,0.435375000,0,22
19.400270833,395.109,0.435375000,0,23
19.841458333,337.611,0.545666667,0,24
20.392916667,357.783,0.934604167,0,25
21.420416667,399.923,0.899770833,0,26
22.900687500,535.323,0.539854167,0,27
23.446354167,508.134,0.429562500,0,28
23.881729167,407.403,0.534062500,0,29
24.421583333,451.764,0.969437500,0,30
25.396833333,405.439,0.505041667,0,31
25.907666667,338.28,0.766250000,0,32
26.679729167,303.341,0.255416667,0,33
26.940958333,265.828,0.470208333,0,34
27.416958333,248.535,0.528250000,0,35
27.951020833,272.457,0.174145833,0,36
28.467666667,299.617,0.278645833,0,37
28.752104167,270.866,0.394729167,0,38
29.152645833,247.501,0.127708333,0,39
29.286166667,221.925,0.261229167,0,40
29.553187500,199.36,0.586312500,0,41
30.145312500,226.771,0.574687500,0,42
30.731604167,254.701,0.603729167,0,43
31.341125000,225.51,0.348291667,0,44
31.735875000,268.519,3.088250000,0,45
37.117104167,268.317,0.638541667,0,46
37.871750000,266.525,0.830104167,0,47
38.707666667,253.837,0.632750000,0,48
39.392645833,268.916,1.573145833,0,49
40.971604167,357.021,0.383125000,0,50
41.354729167,340.242,0.371520833,0,51
41.749479167,268.468,0.388937500,0,52
42.144208333,302.681,0.330875000,0,53
42.910479167,335.596,0.336687500,0,54
43.252979167,269.1,0.847520833,0,55
44.106312500,354.185,0.394729167,0,56
44.501041667,335.778,0.388937500,0,57
44.895791667,358.442,0.371520833,0,58
45.273104167,401.254,0.429562500,0,59
45.708479167,453.251,0.597916667,0,60
46.312208333,357.326,0.255416667,0,61
46.567625000,358.047,0.708208333,0,62
47.281625000,337.712,0.377333333,0,63
47.705395833,357.767,1.143583333,0,64
49.574604167,356.924,0.481812500,0,65
50.062229167,334.819,0.394729167,0,66
50.462770833,298.705,0.772062500,0,67
51.240625000,267.345,0.417958333,0,68
51.664395833,295.264,0.377333333,0,69
52.047520833,340.336,0.417958333,0,70
52.465479167,337.818,0.423791667,0,71
52.895062500,452.703,0.841729167,0,72
53.742583333,396.364,0.383125000,0,73
54.131520833,338.719,0.394729167,0,74
54.532062500,359.542,0.412145833,0,75
54.950020833,399.13,0.743041667,0,76
55.733687500,270.173,0.406354167,0,77
56.145854167,337.69,0.377333333,0,78
56.528979167,303.314,0.313479167,0,79
57.184937500,259.712,0.203166667,0,80
57.388125000,267.473,0.777875000,0,81
58.171791667,251.936,0.452791667,0,82
58.630395833,270.673,0.383125000,0,83
59.019312500,298.492,0.191562500,0,84
59.216687500,265.826,0.203166667,0,85
59.419854167,247.858,0.168354167,0,86
59.594020833,223.222,0.267020833,0,87
59.866854167,195.507,0.464395833,0,88
60.337062500,217.207,0.325083333,0,89
60.679541667,251.513,0.429562500,0,90
61.143937500,191.843,0.359916667,0,91
62.003083333,270.498,0.667583333,0,92
62.670666667,252.619,0.255416667,0,93
62.926083333,270.89,0.348291667,0,94
63.280187500,301.219,0.383125000,0,95
63.669125000,336.781,0.801083333,0,96
64.476000000,360.862,0.429562500,0,97
64.911375000,400.014,0.563083333,0,98
65.480270833,359.547,0.139312500,0,99
65.619583333,336.254,0.371520833,0,100
65.996916667,301.876,0.359916667,0,101
66.362625000,269.421,0.446979167,0,102
66.815416667,336.286,0.342500000,0,103
67.709395833,449.383,0.383125000,0,104
68.098312500,398.066,0.400541667,0,105
68.504666667,338.989,0.458604167,0,106
68.963270833,353.289,0.174145833,0,107
69.137416667,337.666,0.185750000,0,108
69.328979167,300.28,0.162541667,0,109
69.497333333,269.532,0.319270833,0,110
69.822395833,299.483,0.702395833,0,111
70.530604167,226.441,0.307666667,0,112
70.844083333,251.048,0.772062500,0,113
71.639375000,268.949,2.310395833,0,114
