3.506208333,132.788,0.853333333,0,1
4.365354167,151.775,0.313479167,0,2
4.684625000,167.239,0.539854167,0,3
5.230291667,178.619,0.493416667,0,4
5.729520833,200.048,1.491875000,0,5
7.401354167,226.884,0.539854167,0,6
7.947020833,198.681,0.499229167,0,7
8.452062500,166.974,1.126166667,0,8
9.584041667,177.986,0.539854167,0,9
10.129708333,199.534,1.091333333,0,10
11.360354167,135.867,0.888166667,0,11
12.869666667,124.539,0.592125000,0,12
13.502395833,134.935,0.557270833,0,13
14.100312500,170.937,0.470208333,0,14
14.657604167,150.128,1.027479167,0,15
15.777958333,134.675,0.969437500,0,16
17.293062500,177.474,0.563104167,0,17
17.861958333,169.036,0.522458333,0,18
18.419229167,133.059,0.574687500,0,19
18.999729167,149.698,1.068125000,0,20
20.073645833,168.335,0.928791667,0,21
21.629395833,222.781,0.493437500,0,22
22.204083333,200.941,0.545666667,0,23
22.772979167,166.233,0.557270833,0,24
23.336062500,178.437,0.998458333,0,25
24.409979167,201.077,1.062312500,0,26
25.843812500,265.816,0.655979167,0,27
26.505583333,251.321,0.528250000,0,28
27.039645833,196.907,0.563083333,0,29
27.608520833,222.708,1.091333333,0,30
28.705666667,199.815,0.505041667,0,31
29.216500000,168.138,0.589208333,0,32
29.805708333,176.75,0.296062500,0,33
30.101770833,168.547,0.362812500,0,34
30.470395833,146.735,0.145125000,0,35
30.621312500,134.468,0.296062500,0,36
30.923166667,125.514,0.615333333,0,37
31.544312500,133.492,0.493416667,0,38
32.043541667,149.482,1.114562500,0,39
33.163895833,134.509,2.182666667,0,40
36.449520833,133.262,0.777875000,0,41
37.308666667,133.014,0.777875000,0,42
38.092333333,125.304,0.795291667,0,43
38.963083333,133.373,0.534062500,0,44
39.514562500,152.858,0.185750000,0,45
39.706125000,171.553,0.357000000,0,46
40.063125000,178.898,0.368625000,0,47
40.466583333,149.529,0.702395833,0,48
41.273479167,133.113,1.073916667,0,49
42.504125000,178.547,0.748833333,0,50
43.264583333,201.847,0.383125000,0,51
43.653520833,223.811,0.812708333,0,52
44.472020833,246.932,0.388937500,0,53
44.866750000,264.501,0.423770833,0,54
45.691062500,179.133,0.952020833,0,55
46.648895833,129.759,0.232208333,0,56
46.886895833,164.632,0.377333333,0,57
47.270020833,134.475,0.481812500,0,58
47.937604167,180.293,0.777875000,0,59
48.721270833,222.977,0.290250000,0,60
49.046354167,199.184,0.824312500,0,61
49.905479167,178.945,2.397458333,0,62
53.998000000,150.298,0.795291667,0,63
54.799083333,131.887,0.481812500,0,64
55.286708333,152.079,0.388937500,0,65
55.681458333,180.63,0.406354167,0,66
56.093604167,168.076,0.371520833,0,67
56.470937500,223.425,0.830104167,0,68
57.306854167,198.043,0.359916667,0,69
57.695791667,168.659,0.417958333,0,70
58.119541667,179.918,0.441187500,0,71
58.566520833,200.385,0.789479167,0,72
59.408250000,132.674,0.383125000,0,73
59.797187500,168.13,0.388937500,0,74
60.191937500,149.447,0.801083333,0,75
60.998812500,132.204,0.423770833,0,76
61.000000000,167.205,0.412145833,0,77
61.428395833,181.195,0.435375000,0,78
61.875375000,150.02,0.429562500,0,79
62.310750000,167.206,0.423770833,0,80
62.740312500,179.955,0.371520833,0,81
63.000000000,177.306,0.574687500,0,82
63.117645833,200.167,0.383125000,0,83
64.011604167,133.103,0.835916667,0,84
64.853333333,170.044,0.847520833,0,85
65.706666667,180.223,0.417958333,0,86
66.130437500,201.418,0.406354167,0,87
66.542583333,224.538,0.772062500,0,88
67.320458333,201.465,0.458604167,0,89
67.784854167,262.794,0.870750000,0,90
68.661395833,249.293,0.371520833,0,91
69.038729167,222.868,0.278645833,0,92
69.323166667,262.445,0.388937500,0,93
69.717916667,242.654,0.208979167,0,94
69.932708333,197.729,0.400541667,0,95
70.339041667,178.501,0.470208333,0,96
70.815062500,200.221,0.824312500,0,97
71.645166667,224.078,0.261229167,0,98
71.912208333,198.003,0.238000000,0,99
72.156000000,175.508,0.194458333,0,n
72.350479167,167.191,0.261229167,0,101
72.611708333,180.084,0.432479167,0,102
73.049979167,149.299,1.288708333,0,103
74.507020833,135.047,2.667395833,0,104
