6.995020833,350.554,1.816958333,0,1
8.817770833,393.084,0.737229167,0,2
9.711750000,350.523,0.766250000,0,3
10.524437500,524.416,1.329333333,0,4
11.859583333,464.488,0.162541667,0,5
12.027937500,423.31,0.243812500,0,6
12.277541667,394.102,0.859145833,0,7
19.498958333,354.109,1.666041667,0,8
21.211437500,394.562,0.748833333,0,9
22.099583333,354.976,0.737229167,0,10
22.883270833,527.755,1.306125000,0,11
24.195187500,474.617,0.156729167,0,12
24.357729167,429.411,0.278645833,0,13
24.642166667,394.375,0.818500000,0,14
30.876729167,529.186,1.631229167,0,15
32.682083333,475.828,0.888166667,0,16
33.634104167,421.358,1.549937500,0,17
35.189833333,396.664,0.313479167,0,18
35.509125000,353.234,0.690791667,0,19
36.321812500,314.192,2.838666667,0,20
40.884541667,352.009,0.557270833,0,21
41.476645833,355.103,0.554375000,0,22
42.031020833,352.868,0.374416667,0,23
42.626041667,350.863,1.143583333,0,24
43.949562500,358.963,0.348291667,0,25
44.495229167,354.076,1.300312500,0,26
45.818770833,394.003,0.487625000,0,27
46.312208333,315.687,1.039083333,0,28
48.297500000,419.345,0.487625000,0,29
48.854791667,418.291,0.551479167,0,30
49.406250000,419.877,0.487625000,0,31
50.102854167,419.935,1.149395833,0,32
51.258041667,393.262,0.505041667,0,33
51.896604167,391.788,0.609520833,0,34
52.511937500,352.532,0.481812500,0,35
53.167895833,333.442,0.580500000,0,36
53.754187500,352.2,1.079729167,0,37
56.093604167,317.207,2.449708333,0,38
58.601354167,351.906,2.298770833,0,39
61.033645833,393.935,2.954729167,0,40
64.081270833,352.629,2.385854167,0,41
68.214416667,418.022,0.452791667,0,42
68.731062500,414.521,0.446979167,0,43
69.282541667,418.893,0.597916667,0,44
69.886250000,397.354,1.300312500,0,45
71.337500000,416.107,0.487625000,0,46
71.871562500,396.309,0.673375000,0,47
72.550750000,314.454,0.539854167,0,48
73.224125000,354.652,0.650166667,0,49
73.880083333,391.365,1.131979167,0,50
75.824770833,395.629,0.476000000,0,51
76.463312500,397.224,0.557270833,0,52
77.026395833,471.304,0.464395833,0,53
77.676562500,415.694,1.131979167,0,54
78.837541667,397.83,0.621125000,0,55
79.534145833,352.261,0.580500000,0,56
80.120458333,299.938,0.487625000,0,57
80.735791667,332.648,0.655958333,0,58
81.397541667,352.144,1.224854167,0,59
84.450979167,395.942,2.838645833,0,60
87.295416667,347.055,2.832833333,0,61
90.255958333,329.623,3.564270833,0,62
93.971166667,353.173,6.524854167,0,63
