13.717187500,89.5334,1.612333333,0,1
15.429666667,103.153,1.294520833,0,2
16.962166667,87.9013,0.714020833,0,3
17.751645833,79.162,0.626958333,0,4
18.448250000,105.394,0.621166667,0,5
19.243541667,119.652,0.818500000,0,6
20.067854167,132.277,4.336333333,0,7
25.559375000,174.837,0.702395833,0,8
26.459145833,156.454,0.470208333,0,9
26.935145833,143.575,0.238000000,0,10
27.306666667,130.809,0.638541667,0,11
28.043895833,117.921,0.476000000,0,12
28.566354167,107.071,0.203166667,0,13
28.844979167,89.371,1.529604167,0,14
31.319375000,175.999,0.776437500,0,15
32.188666667,157.525,0.795291667,0,16
32.989750000,209.06,0.255416667,0,17
33.413520833,198.509,0.608062500,0,18
34.021583333,205.641,0.198812500,0,19
34.226208333,176.565,0.290250000,0,20
34.539687500,159.318,0.870750000,0,21
35.416229167,177.495,0.458604167,0,22
35.880625000,158.105,0.586312500,0,23
36.472750000,174.78,0.226395833,0,24
36.722354167,148.318,0.278645833,0,25
37.160625000,135.134,0.660312500,0,26
38.125708333,139.54,0.772062500,0,27
39.212708333,130.44,0.314916667,0,28
39.720625000,118.197,0.375875000,0,29
40.199541667,106.63,0.249604167,0,30
40.536229167,119.213,0.319270833,0,31
40.983229167,87.8606,0.278645833,0,32
41.396833333,107,0.609520833,0,33g
42.033916667,117.774,0.179958333,0,34
42.248708333,131.761,1.616687500,0,35
44.779687500,135,0.589208333,0,36g
45.377604167,149.081,0.133520833,0,37
45.582229167,155.637,0.294604167,0,38
45.969708333,171.247,0.365708333,0,39
46.416687500,129.816,0.365708333,0,40
46.805625000,175.736,0.795291667,0,41
47.606708333,164.199,0.452791667,0,42
48.088520833,175.299,1.724083333,0,43
53.179500000,87.0722,0.428125000,0,44
53.765812500,99.5466,0.110291667,0,45
53.942854167,105,0.304770833,0,46g
54.381125000,119.638,0.232208333,0,47
54.796187500,87.4189,0.355562500,0,48
55.199645833,118.399,0.777875000,0,49
55.983312500,110.934,0.481812500,0,50
56.470937500,119.33,0.568895833,0,51
57.121083333,131.941,0.204625000,0,52
57.325708333,144.414,0.111750000,0,53
57.748020833,154.042,0.388937500,0,54
58.171791667,117.703,0.365708333,0,55
58.694250000,154.969,0.673395833,0,56
59.419854167,149.057,0.423770833,0,57
59.878458333,156.7,0.534062500,0,58
60.418312500,173.018,0.255416667,0,59
60.678104167,195.458,0.142229167,0,60
61.120729167,206.224,0.394729167,0,61
61.596729167,158.405,0.348291667,0,62
61.985666667,207.3,0.805437500,0,63
62.791104167,198.381,0.436833333,0,64
63.280187500,211.532,0.222041667,0,65
63.709750000,175.66,0.835916667,0,66
64.597916667,158.296,0.394729167,0,67
65.015875000,175.027,0.830104167,0,68
65.933062500,156.727,0.638541667,0,69
66.721083333,176.559,0.831583333,0,70
67.674562500,160.207,0.714041667,0,71
68.394375000,173.658,0.818500000,0,72
69.218687500,154.673,0.397645833,0,73
70.077833333,179.691,0.760479167,0,74
71.012416667,158.806,0.664666667,0,75
71.761270833,176.188,0.708250000,0,76
72.591375000,157.344,0.801083333,0,77
73.398270833,175.704,0.371520833,0,78
73.781395833,147.613,0.394729167,0,79
74.193562500,129.151,0.470208333,0,80
75.154291667,87.9173,1.094291667,0,81
76.357375000,118.373,0.754645833,0,82
77.206354167,85.8455,0.370062500,0,83
77.634458333,118.089,0.399083333,0,84
78.142395833,106.831,0.355562500,0,85
78.534250000,87.0255,0.166895833,0,86
78.701125000,95.3797,0.224937500,0,87
78.953645833,104.705,0.179958333,0,88
79.174250000,118.454,0.156729167,0,89
79.336770833,134.494,0.748833333,0,90
80.265583333,88.8119,0.737250000,0,91
93.852145833,131.859,1.219041667,0,92
95.143770833,148.379,0.417958333,0,93
95.619770833,157.079,0.783666667,0,94
96.409250000,181.202,0.650166667,0,95
97.065208333,152.8,0.238000000,0,96
97.320625000,131.422,0.830104167,0,97
98.197187500,115.649,0.383125000,0,98
98.586125000,102.909,0.435375000,0,99
99.027291667,116.529,0.441187500,0,100
99.474291667,136.986,0.371520833,0,101
100.012708333,133.001,0.651625000,0,102
100.786208333,116.946,2.304583333,0,103
103.926708333,89.1317,0.208979167,0,104
104.344666667,88.5953,0.330875000,0,105
104.736500000,85.6954,0.152375000,0,106
105.099312500,104.935,0.609520833,0,107
105.801729167,115.454,0.162541667,0,108
106.022312500,131.569,2.233479167,0,109
109.894250000,130.424,0.841729167,0,110
110.794020833,116.629,0.441187500,0,111
111.241000000,129.854,0.359916667,0,112
111.641541667,103.231,0.336687500,0,113
112.134958333,97.0558,0.777875000,0,114
115.693416667,88.3296,0.515187500,0,115
116.436458333,131.923,0.928791667,0,116
117.710666667,87,0.239458333,0,117g
118.206979167,131.548,0.789479167,0,118
119.473916667,87.0425,0.159645833,0,119
119.873020833,123.742,0.232208333,0,120
120.417229167,86.1748,0.181395833,0,121
120.929520833,131.655,1.184208333,0,122
122.682625000,87.1634,3.593312500,0,123
