1.921458333,359.177,1.358375000,0,1
3.401729167,427.936,1.399000000,0,2
4.928437500,357.146,0.638541667,0,3
5.619229167,319.046,0.673375000,0,4
6.339041667,429.154,0.743041667,0,5
7.087895833,483.215,0.690791667,0,6
7.784500000,538.731,0.731437500,0,7
8.550750000,359.614,0.383125000,0,8
8.939687500,406.102,0.769166667,0,9
9.708833333,425.568,0.357000000,0,10
10.065854167,402.266,0.412145833,0,11
10.483812500,428.567,0.655958333,0,12
11.223937500,412.811,0.148020833,0,13
11.389395833,359.198,0.156729167,0,14
11.551937500,320.053,0.760458333,0,15
23.086437500,532.976,1.404812500,0,16
24.497062500,467.42,0.139312500,0,17
24.642166667,415.266,0.208979167,0,18
24.851166667,396.257,0.673375000,0,19
25.652250000,424.898,0.655958333,0,20
26.401083333,477.606,0.737229167,0,21
27.178958333,533.102,0.719812500,0,22
27.951020833,356.305,0.690791667,0,23
29.280354167,534.615,0.789479167,0,24
30.075645833,475.372,0.377333333,0,25
30.458770833,420.209,0.412145833,0,26
30.876729167,475.37,0.650166667,0,27
31.532708333,426.867,0.188666667,0,28
31.721354167,422.076,0.804000000,0,29
32.531166667,396.215,0.417958333,0,30
32.954916667,426.389,0.232208333,0,31
33.390291667,469.343,0.626937500,0,32
34.023041667,425.328,0.208979167,0,33
34.313291667,417.434,0.731437500,0,34
35.050520833,394.607,0.400541667,0,35
35.456875000,353.697,0.452791667,0,36
35.915458333,392.874,0.632750000,0,37
36.554020833,350.578,0.182854167,0,38
36.736875000,351.97,0.827208333,0,39
37.575687500,333.074,0.423770833,0,40
38.022666667,352.874,3.227583333,0,41
48.088520833,351.891,0.830104167,0,42
48.965083333,425.427,1.625395833,0,43
50.590479167,422.913,0.801083333,0,44
51.408979167,424.592,0.708208333,0,45
52.123000000,487.213,0.150937500,0,46
52.279729167,531.053,0.766250000,0,47
53.080812500,352.151,2.943125000,0,48
56.476729167,296.827,0.708208333,0,49
57.190750000,324.014,0.156729167,0,50
57.353291667,355.379,0.394729167,0,51
57.753833333,393.069,0.812708333,0,52
58.618770833,318.355,0.354104167,0,53
58.978687500,353.606,0.859145833,0,54
59.861041667,394.074,0.650166667,0,55
60.517000000,422.875,0.156729167,0,56
60.679541667,475.876,0.394729167,0,57
61.109125000,322.873,0.220583333,0,58
61.335500000,355.364,0.148020833,0,59
61.483541667,385.561,0.211875000,0,60
62.003083333,266.57,0.290250000,0,61
62.339770833,301.65,0.905583333,0,62
63.268562500,262.96,0.708229167,0,63
65.021687500,419.512,0.853333333,0,64
65.944666667,398.506,0.772062500,0,65
66.728354167,425.381,0.388937500,0,66
67.123083333,354.639,0.365708333,0,67
67.558458333,394.52,0.789479167,0,68
68.353750000,353.633,0.847520833,0,69
70.466750000,421.388,0.365708333,0,70
70.867291667,480.557,0.336687500,0,71
71.209791667,401.02,0.359916667,0,72
71.738041667,424.358,0.354104167,0,73
72.097958333,360.756,0.487625000,0,74
72.585583333,398.284,0.200270833,0,75
72.785854167,369.131,0.148020833,0,76
72.939687500,318.816,0.162541667,0,77
73.108020833,294.938,0.249604167,0,78
73.363437500,259.699,0.412145833,0,79
73.839458333,353.889,0.792375000,0,80
74.631833333,332.991,0.417958333,0,81
75.049791667,354.256,0.565979167,0,82
75.621583333,313.73,0.179958333,0,83
75.807354167,259.542,0.493416667,0,84
76.306583333,276.5,0.693687500,0,85
77.000270833,266.793,0.188666667,0,86
77.313750000,190.673,0.217687500,0,87g
77.595291667,278.947,0.406354167,0,88
78.007437500,262.956,0.870750000,0,89
78.884000000,237.731,0.179958333,0,90
79.069750000,199.219,0.298958333,0,91
79.368708333,194.812,0.815604167,0,92
81.896770833,177.063,0.911375000,0,93
82.872020833,157.68,0.557270833,0,94
83.562812500,202.256,0.702395833,0,95
84.404541667,174.802,0.319270833,0,96
84.857333333,209.64,0.638541667,0,97
85.507479167,235.424,0.139312500,0,98
85.699041667,260.847,0.255416667,0,99
86.117000000,174.15,0.269937500,0,100
86.534958333,207.454,0.650166667,0,101
87.190937500,232.342,0.127708333,0,102
87.394104167,260.591,0.249604167,0,103
87.806250000,202.766,0.232208333,0,104
88.235833333,261.113,0.719812500,0,105
88.961458333,292.734,0.162541667,0,106
89.135604167,313.186,0.156729167,0,107
89.582583333,262.458,0.394729167,0,108
89.983125000,315.686,0.667583333,0,109
90.656500000,293.493,0.191562500,0,110
90.853875000,256.857,0.162541667,0,111
91.022229167,236.228,0.238000000,0,112
91.266041667,209.18,0.208979167,0,113
91.776875000,317.743,0.354104167,0,114
92.136770833,350.185,0.446979167,0,115
92.589562500,393.764,0.423770833,0,116
93.019145833,419.795,0.377333333,0,117
93.402270833,354.596,0.464395833,0,118
93.872479167,394.872,0.777875000,0,119
94.795458333,267.132,0.574708333,0,120
100.792020833,292.665,1.369979167,0,121
102.167791667,263.613,0.139312500,0,122
102.312916667,232.631,0.261229167,0,123
102.579958333,293.276,0.864937500,0,124
103.450708333,265.853,0.696604167,0,125
104.745208333,258.854,0.249604167,0,126
105.227020833,259.761,0.412145833,0,127
105.639187500,262.45,0.203166667,0,128
106.010708333,315.919,0.650166667,0,129
106.666666667,354.636,0.174145833,0,130
106.869833333,395.114,0.806895833,0,131
108.216604167,396.251,0.835916667,0,132
109.058312500,350.349,0.377333333,0,133
109.441458333,394.936,0.377333333,0,134
109.824583333,316.245,0.226395833,0,135
110.277375000,299.622,0.859145833,0,136
112.999916667,358.055,0.597916667,0,137
113.876458333,530.353,0.830104167,0,138
115.153562500,526.197,0.702395833,0,139
115.861770833,463.055,0.168354167,0,140
116.035916667,417.026,0.391833333,0,141
116.427750000,387.251,0.403437500,0,142
116.837000000,414.226,0.696604167,0,143
117.533604167,392.148,0.139312500,0,144
117.678729167,348.455,0.313479167,0,145
118.160541667,317.417,0.156729167,0,146
118.624937500,526.632,0.644354167,0,147
119.275104167,469.908,0.208979167,0,148
119.489895833,420.026,0.296062500,0,149
119.820770833,387.789,0.249604167,0,150
120.093604167,253.706,0.104500000,0,151
120.372250000,349.952,0.870750000,0,152
121.515833333,334.538,0.702395833,0,153
122.665208333,350.698,3.570062500,0,154
