17.455604167,176.39,1.509291667,0,1
19.069395833,208.154,1.358375000,0,2
20.607708333,173.561,0.737229167,0,3
21.408791667,155.94,0.673375000,0,4
22.186666667,211.631,0.760458333,0,5
22.952916667,237.545,0.766250000,0,6
23.724979167,262.772,0.772062500,0,7
24.531875000,176.453,0.394729167,0,8
24.932416667,197.038,0.737229167,0,9
25.675458333,209.896,0.412145833,0,10
26.087625000,199.939,0.406354167,0,11
26.493958333,208.983,0.748833333,0,12
27.358916667,198.928,0.121895833,0,13
27.486625000,175.541,0.191562500,0,14
27.684000000,154.318,0.690791667,0,15
29.350020833,312.232,1.439645833,0,16
30.963812500,349.794,0.812708333,0,17
31.805541667,229.947,0.377333333,0,18
32.188666667,313.91,0.719812500,0,19
32.960729167,259.853,0.365708333,0,20
33.349666667,280.641,0.586312500,0,21
33.941770833,261.077,0.162541667,0,22
34.115916667,202.942,0.238000000,0,23
34.522270833,175.347,0.365708333,0,24
35.340770833,228.618,0.406354167,0,26
35.752916667,259.488,0.394729167,0,27
36.153479167,309.006,0.743041667,0,28
36.902312500,287.092,0.191562500,0,29
37.099687500,259.067,0.261229167,0,30
37.366708333,308.895,0.795291667,0,31
38.736687500,228.508,0.551479167,0,32
39.293958333,264.281,0.191562500,0,33
39.491333333,295.539,0.470208333,0,34
39.967354167,309.124,0.801083333,0,35
41.348937500,190.729,0.487625000,0,36
41.842354167,208.138,0.174145833,0,37
42.022312500,232.97,0.435375000,0,38
42.492520833,259.421,0.812708333,0,39
43.322625000,207.486,0.359916667,0,40
44.228208333,276.712,1.102937500,0,41
45.336958333,262.31,0.394729167,0,42
45.882625000,275.098,0.400541667,0,43
46.288979167,258.101,0.783666667,0,44
47.124895833,228.89,0.156729167,0,45
47.287437500,206.114,0.278645833,0,46
47.571875000,192.9,0.760458333,0,47
48.889604167,130.012,0.609541667,0,48
49.510750000,151.137,0.145125000,0,49
49.655875000,160.742,0.179958333,0,50
49.841625000,175.958,0.272833333,0,51
50.120270833,193.326,0.441187500,0,52
50.567250000,207.367,0.313479167,0,53
51.014250000,193.712,0.383125000,0,54
51.403166667,172.729,0.423770833,0,55
51.879187500,263.254,2.856062500,0,56
55.321541667,173.985,0.714020833,0,57
56.140041667,206.74,1.033291667,0,58
57.724812500,208.121,0.854791667,0,59
58.579583333,207.194,0.654520833,0,60
59.239916667,231.82,0.162541667,0,61
59.408250000,260.454,0.481812500,0,62
59.895875000,276.042,0.783666667,0,63
60.685354167,233.794,0.476000000,0,64
61.167166667,260.463,0.818500000,0,65
62.003083333,232.24,3.239187500,0,66
68.765895833,205.881,1.044895833,0,67
69.828208333,196.149,0.783666667,0,68
70.722166667,210.141,0.371520833,0,69
71.099500000,175.23,0.249604167,0,70
71.546479167,195.753,0.812708333,0,71
72.364979167,173.309,0.899770833,0,72
74.576687500,208.711,0.446979167,0,73
75.058500000,232.505,0.336687500,0,74
75.401000000,196.711,0.313479167,0,75
75.882812500,208.367,0.383125000,0,76
76.271750000,175.945,0.406354167,0,77
76.739041667,198.041,0.304770833,0,78
77.577875000,174.268,0.359916667,0,79
77.978416667,263.666,0.406354167,0,80
78.390562500,311.601,0.339583333,0,81
78.730166667,297.31,0.124812500,0,82
78.860770833,265.695,0.145125000,0,83
79.011708333,238.471,0.255416667,0,84
79.272916667,209.914,0.458604167,0,85
79.737333333,232.633,0.412145833,0,86
80.155291667,261.178,1.851791667,0,87
84.619312500,172.89,0.859145833,0,88
85.484270833,153.893,0.609520833,0,89
86.320187500,203.968,0.772062500,0,90
87.185125000,235.732,0.435375000,0,91
87.626312500,261.574,0.841729167,0,92
88.473833333,235.001,0.179958333,0,93
88.659583333,206.979,0.238000000,0,94
88.903395833,194.422,0.853333333,0,95
89.762541667,171.908,0.429562500,0,96
90.197916667,206.766,0.870750000,0,97
91.074458333,172.844,0.464395833,0,98
91.544666667,207.636,0.597916667,0,99
92.148395833,229.625,0.174145833,0,100
92.427020833,264.667,0.162541667,0,101
92.879812500,173.002,0.383125000,0,102
93.280354167,204.785,0.632750000,0,103
93.918916667,236.723,0.150937500,0,104
94.156916667,266.413,0.255416667,0,105
94.615500000,208.876,0.423770833,0,106
95.045083333,260.011,0.655958333,0,107
95.706854167,309.908,0.150937500,0,108
95.944854167,315.318,0.412145833,0,109
96.362812500,258.574,0.493416667,0,110
96.862041667,310.363,0.651604167,0,111
97.513645833,291.466,0.207520833,0,112
97.726979167,262.143,0.208979167,0,113
97.941770833,234.975,0.174145833,0,114
98.121729167,205.965,0.824312500,0,115
99.067937500,195.787,0.394729167,0,116
99.468479167,172.936,0.952020833,0,117
100.426312500,154.052,1.311937500,0,118
101.744041667,174.206,0.499229167,0,119
102.249062500,197.237,0.319270833,0,120
103.212708333,202.394,0.863500000,0,121
104.076187500,194.053,0.477458333,0,122
104.553645833,204.166,0.452791667,0,123
105.012250000,174.904,0.470208333,0,124
105.488250000,203.855,0.423770833,0,125
105.917833333,193.102,0.435375000,0,126
106.359000000,174.183,0.824312500,0,127
107.189125000,153.175,0.365708333,0,128
107.705750000,174.587,3.546854167,0,129
112.669020833,128.381,0.307666667,0,130
113.133416667,132.043,0.371520833,0,131
113.580416667,130.989,0.203166667,0,132
113.905479167,156.111,0.667583333,0,133
114.578875000,175.278,0.243812500,0,134
114.851708333,196.966,0.835916667,0,135
117.916729167,195.145,0.841729167,0,136
118.764270833,175.334,0.435375000,0,137
119.217062500,195.592,0.429562500,0,138
119.652416667,155.569,0.272833333,0,139
120.111020833,145.329,0.824312500,0,140
121.875729167,174.742,0.748833333,0,141
122.781312500,262.347,11.580958333,0,142
