5.497333333,209.269,0.981062500,0,1
6.565437500,237.386,0.783687500,0,2
7.395562500,237.5,0.806895833,0,3
8.388208333,266.639,1.143604167,0,4
9.642083333,238.859,0.365708333,0,5
10.013604167,207.824,0.702416667,0,6
10.855333333,199.017,0.812708333,0,7
11.673833333,176.785,1.834395833,0,8
17.525270833,210.063,1.201645833,0,9
18.732708333,235.362,0.853687500,0,10
19.586395833,237.332,0.841375000,0,11
20.567083333,262.997,1.201645833,0,12
21.919645833,238.044,0.371541667,0,13
22.372416667,211.605,0.737250000,0,14
23.150291667,200.281,0.899770833,0,15
24.055875000,176.487,1.770520833,0,16
25.832208333,210.717,0.806916667,0,17
26.848062500,237.776,0.743062500,0,18
27.747854167,263.797,2.705145833,0,19
30.574875000,264.725,2.896708333,0,20
35.137604167,212.661,0.551479167,0,21
35.752916667,209.119,0.550020833,0,22
36.302937500,211.831,0.483291667,0,23
36.884895833,209.815,1.346770833,0,24
38.283895833,209.233,0.394770833,0,25
38.864395833,212.358,1.184208333,0,26
40.054416667,236.665,0.638541667,0,27
40.698770833,200.144,1.224854167,0,28
42.567979167,267.685,0.603729167,0,29
43.247166667,265.973,0.553291667,0,30
43.800458333,265.773,0.445187500,0,31
44.425583333,210.435,1.282895833,0,32
45.714291667,236.156,0.412145833,0,33
46.184500000,265.49,0.760458333,0,34
46.979770833,178.255,0.505062500,0,35
47.612520833,200.469,0.551479167,0,36
48.169791667,176.451,1.393229167,0,37
51.118729167,197.705,2.443895833,0,38
53.568437500,175.021,2.455500000,0,39
56.099416667,235.405,2.951833333,0,40
59.051250000,236.939,2.568708333,0,41
63.216333333,264.292,0.609541667,0,42
63.895500000,260.38,0.487645833,0,43
64.510833333,210.319,0.690791667,0,44
65.207437500,233.046,1.201645833,0,45
66.525166667,259.842,0.568895833,0,46
67.094062500,234.206,0.684979167,0,47
67.784854167,264.449,0.580520833,0,48
68.440812500,204.246,0.609520833,0,49
69.056145833,195.122,1.335166667,0,50
70.501583333,269.123,0.545687500,0,51
71.186583333,233.386,1.311937500,0,52
72.515916667,193.932,0.267062500,0,53
73.148666667,210.532,1.375791667,0,54
74.530250000,234.089,0.493437500,0,55
75.133958333,211.039,0.708208333,0,56
75.847979167,232.794,0.580520833,0,57
76.527166667,195.641,0.586312500,0,58
77.119270833,174.737,1.399020833,0,59
80.497770833,157.134,2.995395833,0,60
83.498958333,207.07,3.024437500,0,61
86.581395833,195.244,4.028687500,0,62
90.691333333,173.132,6.565479167,0,63
