13.032208333,87.2416,2.072395833,0,1
15.133604167,105.485,1.544145833,0,2
16.753187500,87.37,0.760458333,0,3
17.554291667,78.7233,0.777895833,0,4
18.372791667,104.434,0.702416667,0,5
19.127437500,118.533,0.818520833,0,6
19.951750000,131.369,5.311583333,0,7
25.582583333,177.475,0.888166667,0,8
26.511375000,156.038,0.569250000,0,9
27.080625000,149.093,0.237666667,0,10
27.335687500,130.856,0.725625000,0,11
28.119375000,116.64,0.580500000,0,12
28.705666667,102.659,0.220583333,0,13
28.932062500,86.8166,1.638104167,0,14
31.306312500,173.195,1.027479167,0,15
32.339583333,155.93,0.870770833,0,16
33.216145833,210.743,0.272833333,0,17
33.576062500,196.378,0.712208333,0,18
34.288250000,209.185,0.181770833,0,19
34.475833333,174.244,0.313479167,0,20
34.847354167,156.102,0.911375000,0,21
35.764541667,174.231,0.354104167,0,22
36.124437500,154.586,0.638541667,0,23
36.768791667,176.577,0.185750000,0,24
36.960354167,150.117,0.429562500,0,25
37.430562500,130.15,0.818500000,0,26
38.336145833,138.714,0.754666667,0,27
39.491333333,129.925,0.464416667,0,28
40.013791667,116.299,0.365708333,0,29
40.385312500,104.195,0.400541667,0,30
40.791645833,116.378,0.417958333,0,31
41.244437500,86.0416,0.394770833,0,32
41.674020833,105.349,0.621125000,0,33
42.318375000,119.258,0.220604167,0,34
42.550562500,131.051,1.642833333,0,35
45.029291667,128.936,0.679187500,0,36
45.737500000,147.964,0.238000000,0,37
45.981312500,155.616,0.359916667,0,38
46.364437500,173.176,0.400541667,0,39
46.788208333,130.275,0.441187500,0,40
47.241000000,173.677,0.885979167,0,41
48.126979167,165.508,0.380958333,0,42
48.507937500,174.839,1.763270833,0,43
53.458145833,86.7134,0.789500000,0,44
54.247645833,98.943,0.220583333,0,45
54.468229167,103.883,0.348270833,0,46
54.868750000,114.897,0.417958333,0,47
55.292520833,86.928,0.458604167,0,48
55.791750000,117.811,0.909208333,0,49
56.700958333,110.787,0.356270833,0,50
57.068833333,117.083,0.621125000,0,51
57.689979167,127.558,0.214791667,0,52
57.910562500,151.544,0.255437500,0,53
58.357541667,153.581,0.447000000,0,54
58.833562500,114.588,0.435375000,0,55
59.268937500,155.864,0.818500000,0,56
60.093250000,147.432,0.412145833,0,57
60.528625000,157.47,0.644354167,0,58
61.178770833,173.651,0.179958333,0,59
61.364541667,198.472,0.232229167,0,60
61.805708333,205.614,0.464416667,0,61
62.287520833,155.023,0.406354167,0,62
62.699687500,208.917,0.916833333,0,63
63.616520833,198.586,0.408875000,0,64
64.025395833,209.68,0.195208333,0,65
64.487625000,175.478,0.853333333,0,66
65.375791667,160.305,0.359916667,0,67
65.793750000,176.664,0.859145833,0,68
66.658687500,156.671,0.870770833,0,69
67.552645833,174.294,0.888187500,0,70
68.446625000,156.332,0.824312500,0,71
69.288354167,175.396,0.789479167,0,72
70.083625000,155.987,0.452812500,0,73
70.960187500,174.953,0.841729167,0,74
71.807708333,156.662,0.801083333,0,75
72.614604167,175.448,0.806895833,0,76
73.427291667,156.049,0.835916667,0,77
74.286437500,174.707,0.383125000,0,78
74.675375000,147.739,0.423770833,0,79
75.104937500,132.135,0.435395833,0,80
75.998916667,87.2431,1.248062500,0,81
77.299229167,117.005,0.853333333,0,82
78.158375000,85.8328,0.429562500,0,83
78.587937500,118.63,0.377333333,0,84
78.971062500,102.579,0.394729167,0,85
79.371604167,86.3271,0.255416667,0,86
79.632833333,94.9843,0.209000000,0,87
79.841833333,101.843,0.179937500,0,88
80.027583333,114.237,0.226395833,0,89
80.259770833,130.949,0.841729167,0,90
81.101500000,86.8757,0.975270833,0,91
95.248250000,130.534,1.300312500,0,92
96.554375000,147.096,0.481812500,0,93
97.042000000,156.826,0.870750000,0,94
97.918541667,175.108,0.603729167,0,95
98.528062500,155.637,0.185750000,0,96
98.719645833,129.728,0.870750000,0,97
99.596187500,116.636,0.446979167,0,98
100.048979167,104.37,0.446979167,0,99
100.501770833,118.582,0.464395833,0,100
100.971979167,139.686,0.406354167,0,101
101.384125000,131.546,0.748875000,0,102
102.324541667,117.579,2.623895833,0,103
105.401187500,89.6019,0.429583333,0,104
105.888791667,85.8029,0.325104167,0,105
106.324166667,87.5607,0.238020833,0,106
106.573791667,103.449,0.812708333,0,107
107.432916667,118.497,0.179958333,0,108
107.636104167,130.73,1.822791667,0,109
111.566083333,130.63,0.969437500,0,110
112.535500000,117.425,0.371520833,0,111
112.912833333,129.602,0.464416667,0,112
113.400458333,103.862,0.307687500,0,113
113.795187500,99.2106,0.853354167,0,114
117.278187500,86.0119,0.766270833,0,115
118.166354167,130.384,0.928812500,0,116
119.489895833,85.5983,0.255437500,0,117
119.896229167,130.314,0.934625000,0,118
121.248791667,86.3878,0.278645833,0,119
121.707395833,130.756,0.394770833,0,120
122.293687500,89.1487,0.272854167,0,121
122.827750000,131.059,1.422250000,0,122
124.929166667,86.6456,4.905229167,0,123
