1.039083333,364.955,1.433833333,0,1
2.577416667,433.146,1.428041667,0,2
4.098312500,360.906,0.679187500,0,3
4.835562500,324.049,0.731437500,0,4
5.607625000,429.372,0.731437500,0,5
6.344854167,484.456,0.737229167,0,6
7.087895833,543.149,0.696604167,0,7
7.813520833,356.3,0.458604167,0,8
8.277916667,403.952,0.743041667,0,9
9.026750000,430.487,0.379500000,0,10
9.406250000,406.134,0.415791667,0,11
9.822041667,432.456,0.702416667,0,12
10.612250000,408.809,0.141500000,0,13
10.779854167,357.624,0.133520833,0,14
10.919187500,319.846,0.818520833,0,15
22.604625000,536.174,1.265479167,0,16
23.875916667,476.299,0.110291667,0,17
23.992020833,432.36,0.162541667,0,18
24.160354167,402.15,0.719812500,0,19
24.967250000,426.686,0.719812500,0,20
25.808979167,476.43,0.708208333,0,21
26.563625000,534.849,0.714020833,0,22
27.347291667,354.281,0.667583333,0,23
28.519916667,540.728,0.806895833,0,24
29.332604167,472.494,0.388937500,0,25
29.727354167,430.925,0.464395833,0,26
30.197541667,478.51,0.638541667,0,27
30.841895833,431.677,0.169791667,0,28
31.011708333,425.385,0.817062500,0,29
31.834562500,396.944,0.429562500,0,30
32.269937500,430.329,0.185750000,0,31
32.664666667,473.046,0.603729167,0,32
33.274187500,423.635,0.197375000,0,33
33.523812500,423.364,0.893958333,0,34
34.423583333,394.592,0.388937500,0,35
34.818312500,355.647,0.464395833,0,36
35.288520833,396.792,0.528250000,0,37
35.822583333,357.508,0.180687500,0,38
36.003270833,355.434,0.922270833,0,39
36.931333333,336.923,0.419416667,0,40
37.350750000,352.081,3.267479167,0,41
47.409333333,351.948,0.899770833,0,42
48.367166667,427.209,1.474458333,0,43
49.841625000,421.976,0.957833333,0,44
50.811062500,423.282,0.632750000,0,45
51.449604167,489.792,0.127708333,0,46
51.583125000,534.339,0.795291667,0,47
52.407437500,351.999,2.919916667,0,48
55.809166667,299.881,0.689333333,0,49
56.498500000,319.186,0.146583333,0,50
56.650875000,355.607,0.435375000,0,51
57.092062500,396.935,0.818500000,0,52
58.009250000,316.641,0.383125000,0,53
58.398187500,349.494,0.406354167,0,54
59.245708333,400.397,0.679187500,0,55
59.930708333,426.857,0.145125000,0,56
60.081625000,475.07,0.371520833,0,57
60.493791667,317.831,0.232208333,0,58
60.731791667,356.917,0.203166667,0,59
60.940770833,400.676,0.406354167,0,60
61.387750000,272.24,0.406354167,0,61
61.799916667,298.928,0.806895833,0,62
62.635833333,267.451,0.795291667,0,63
64.441187500,423.054,0.818500000,0,64
65.329333333,402.026,0.725625000,0,65
66.101395833,423.584,0.354104167,0,66
66.461312500,358.479,0.342500000,0,67
66.896687500,397.294,0.719812500,0,68
67.622312500,353.624,0.923000000,0,69
69.804979167,424.999,0.458604167,0,70
70.281000000,480.885,0.394729167,0,71
70.675729167,398.715,0.371520833,0,72
71.087895833,424.341,0.383125000,0,73
71.476833333,355.001,0.423770833,0,74
71.906395833,395.165,0.197375000,0,75
72.109562500,353.459,0.191562500,0,76
72.306937500,309.277,0.213333333,0,77
72.520270833,288.362,0.245291667,0,78
72.771333333,266.552,0.406354167,0,79
73.183500000,353.492,0.841000000,0,80
74.024500000,337.091,0.426666667,0,81
74.451166667,351.697,0.595729167,0,82
75.052708333,320.26,0.179958333,0,83
75.238458333,265.325,0.429562500,0,84
75.673833333,278.992,0.653791667,0,85
76.327625000,250.397,0.245979167,0,86
76.573604167,209.644,0.371520833,0,87
76.950937500,279.515,0.406354167,0,88
77.357270833,263.362,0.603750000,0,89
77.966812500,233.623,0.203166667,0,90
78.175791667,208.189,0.424500000,0,91
