12.782583333,89.0508,2.008520833,0,1
14.843354167,107.334,1.416416667,0,2
16.370062500,88.662,0.783666667,0,3
17.200187500,81.0694,0.719833333,0,4
17.960625000,108.518,0.661791667,0,5
18.657229167,119.37,0.830104167,0,6
19.516375000,133.462,5.027145833,0,7
24.856958333,174.946,0.754645833,0,8
25.640625000,157.795,0.695875000,0,9
26.336500000,154.606,0.174895833,0,10
26.534604167,133.188,0.743041667,0,11
27.312479167,119.5,0.586312500,0,12
27.904583333,107.969,0.208979167,0,13
28.154187500,88.055,1.445458333,0,14
30.609708333,176.902,0.830104167,0,15
31.445625000,157.898,0.859145833,0,16
32.310562500,211.814,0.319291667,0,17
32.682083333,200.917,0.663937500,0,18
33.346041667,210.13,0.171979167,0,19
33.523812500,177.361,0.342500000,0,20
33.935958333,156.267,0.859145833,0,21
34.800916667,174.308,0.359916667,0,22
35.166625000,158.223,0.684979167,0,23
35.857416667,177.271,0.174145833,0,24
36.037375000,141.822,0.429562500,0,25
36.472750000,130.337,0.847520833,0,26
37.326083333,139.34,0.830145833,0,27
38.539312500,131.144,0.406375000,0,28
39.021125000,115.925,0.423791667,0,29
39.450708333,105.752,0.336687500,0,30
39.793187500,116.46,0.487625000,0,31
40.280812500,86.687,0.365729167,0,32
40.698770833,106.646,0.597916667,0,33
41.325708333,119.424,0.203166667,0,34
41.552104167,132.069,1.619604167,0,35
44.065666667,132.235,0.592104167,0,36
44.692604167,152.031,0.179958333,0,37
44.878375000,158.53,0.423770833,0,38
45.331166667,177.971,0.377333333,0,39
45.737500000,130.279,0.429562500,0,40
46.190291667,176.394,0.852250000,0,41
47.042541667,167.751,0.403812500,0,42
47.446354167,176.267,1.698708333,0,43
52.279729167,88.1498,0.795291667,0,44
53.080812500,98.9738,0.197375000,0,45
53.278187500,106.283,0.336687500,0,46
53.655500000,120.193,0.400541667,0,47
54.073479167,87.2692,0.406354167,0,48
54.543666667,119.348,0.812708333,0,49
55.362166667,112.319,0.429583333,0,50
55.809166667,118.124,0.574687500,0,51
56.401270833,131.636,0.197375000,0,52
56.604437500,149.631,0.191562500,0,53
57.080458333,158.762,0.423770833,0,54
57.550666667,117.445,0.394729167,0,55
57.951208333,157.478,0.923729167,0,56
58.874916667,149.068,0.383500000,0,57
59.258416667,156.9,0.631645833,0,58
59.895875000,177.042,0.203166667,0,59
60.104854167,196.803,0.261250000,0,60
60.522812500,214.572,0.441208333,0,61
60.975604167,157.269,0.435375000,0,62
61.416770833,210.939,0.848625000,0,63
62.265395833,200.135,0.353020833,0,64
62.618416667,208.703,0.168375000,0,65x
63.117645833,177.16,0.801083333,0,66
63.970979167,158.086,0.377333333,0,67
64.354104167,177.918,0.864937500,0,68
65.224854167,157.838,0.760458333,0,69
66.060770833,177.918,0.882354167,0,70
66.948937500,159.656,0.772062500,0,71
67.726812500,175.9,0.824312500,0,72
68.556916667,156.64,0.429562500,0,73
69.445083333,177.367,0.818500000,0,74
70.269395833,159.505,0.789479167,0,75
71.082083333,177.024,0.847520833,0,76
71.935416667,158.31,0.801083333,0,77
72.753916667,177.845,0.359916667,0,78
73.119645833,147.454,0.481812500,0,79
73.607250000,131.024,0.522479167,0,80
74.460583333,88.765,1.201625000,0,81
75.702854167,118.55,0.824312500,0,82
76.532979167,86.2566,0.394729167,0,83
76.933520833,118.884,0.394729167,0,84
77.334062500,103.749,0.458604167,0,85
77.798458333,87.8384,0.243812500,0,86
78.048062500,97.1874,0.184312500,0,87
78.232375000,103.026,0.181395833,0,88
78.419583333,116.128,0.203166667,0,89
78.628562500,131.562,0.824312500,0,90
79.499312500,86.7171,0.835937500,0,91
93.152645833,131.693,1.317750000,0,92
94.476187500,147.81,0.394729167,0,93
94.876729167,158.33,0.847520833,0,94
95.730062500,177.086,0.650166667,0,95
96.386041667,154.225,0.214791667,0,96
96.606625000,131.7,0.859145833,0,97
97.471562500,118.335,0.435375000,0,98
97.912750000,105.045,0.476000000,0,99
98.394562500,118.795,0.394729167,0,100
98.795104167,140.619,0.464395833,0,101
99.265312500,130.154,0.483270833,0,102x
99.748562500,131.784,0.312041667,0,x
100.124437500,117.767,2.612270833,0,103
103.154645833,87.0886,0.406375000,0,104
103.590020833,88.9716,0.429562500,0,105
104.019583333,88.7706,0.249645833,0,106
104.327250000,106.492,0.748875000,0,107
105.099312500,118.767,0.243812500,0,108
105.343125000,132.228,1.846000000,0,109
109.168625000,132.791,0.899770833,0,110
110.074187500,116.429,0.400562500,0,111
110.486354167,131.094,0.429562500,0,112
110.921729167,103.187,0.319291667,0,113
111.328062500,99.5845,0.835937500,0,114
114.915562500,86.9329,0.638541667,0,115
115.722458333,130.721,0.917208333,0,116
116.982125000,87.1155,0.220604167,0,117
117.365270833,132.737,0.986875000,0,118
118.706208333,88.8737,0.243833333,0,119
119.083541667,131.572,0.365729167,0,120
119.594375000,87.2197,0.278666667,0,121
120.145854167,131.993,1.306145833,0,122
121.858312500,88.3125,3.871958333,0,123
