11.319729167,200.74,2.629666667,0,1
14.048062500,268.157,2.426479167,0,2
16.637104167,268.229,2.594833333,0,3
19.237729167,252.566,2.635458333,0,4
21.879000000,223.477,1.747291667,0,5
23.632104167,198.181,0.783666667,0,6
24.555104167,225.552,0.841729167,0,7
25.440354167,250.562,1.683437500,0,8
27.155729167,224.1,2.200104167,0,9
29.773791667,198.933,1.735708333,0,10
31.515291667,177.347,0.830104167,0,11
32.351208333,200.362,0.882375000,0,12
33.239375000,224.694,1.764729167,0,13
35.009895833,198.525,0.908479167,0,14
35.918375000,198.135,1.756041667,0,15
91.219583333,198.389,3.599125000,0,16
94.870937500,168.275,0.859145833,0,17
95.735875000,179.784,0.870750000,0,18
96.612416667,198.271,1.890979167,0,19
98.503395833,197.886,0.703854167,0,20
99.350208333,175.227,0.576895833,0,21
99.932875000,166.586,0.632750000,0,22
100.623666667,147.328,0.172708333,0,23
100.796375000,151.274,0.442625000,0,24
101.273833333,169.776,0.417958333,0,25
101.755645833,133.173,0.354104167,0,26
102.208437500,147.671,1.956270833,0,27
105.238645833,147.154,1.712479167,0,28
107.044000000,166.914,1.787937500,0,29
108.919000000,176.938,1.781395833,0,30
110.852062500,197.885,2.722541667,0,31
113.713916667,220.675,2.577416667,0,32
116.482895833,221.342,0.917187500,0,33
117.440000000,175.182,0.391833333,0,34
117.852875000,198.371,0.412145833,0,35
118.270833333,224.314,1.393187500,0,36
119.669833333,259.369,0.486895833,0,37
120.156729167,250.851,0.407083333,0,38
120.569604167,202.044,0.464395833,0,39
121.039812500,222.296,0.609520833,0,40
122.055687500,201.115,3.498958333,0,41
125.554645833,196.917,6.276645833,0,42
