12.283354167,99.4586,2.693520833,0,1
14.982666667,112.103,1.840187500,0,2
16.822854167,111.986,0.371520833,0,3
17.200187500,118.261,0.458604167,0,4
17.664583333,132.98,1.288708333,0,5
18.993916667,117.843,0.417958333,0,6
19.493145833,111.432,0.783666667,0,7
20.276833333,99.0028,2.351041667,0,8
23.092250000,150.101,1.828604167,0,9
24.932416667,167.662,0.888166667,0,10
25.826395833,177.318,0.928791667,0,11
26.761000000,199.201,1.735687500,0,12
28.618604167,146.798,1.666041667,0,13
30.394916667,110.946,0.423770833,0,14
30.824500000,117.233,0.423770833,0,15
31.254062500,132.86,1.532520833,0,16
33.227750000,146.188,0.743041667,0,17
34.023041667,99.6364,0.870750000,0,18
34.899583333,131.965,1.735687500,0,19
36.792020833,99.1744,2.716750000,0,20
93.814416667,100.058,2.809604167,0,21
96.624041667,133.423,1.851791667,0,22
98.475833333,150.39,0.911375000,0,23
99.387208333,132.47,1.787937500,0,24
101.198375000,166.915,1.010083333,0,25
102.214250000,146.842,0.441187500,0,26
102.661229167,131.052,0.934604167,0,27
103.601625000,116.81,0.377333333,0,28
103.984770833,111.024,0.940416667,0,29
104.930979167,100.784,1.596375000,0,30
106.927895833,99.8369,0.441187500,0,31
107.374875000,112.071,0.446979167,0,32
107.827666667,118.384,1.816958333,0,33
109.691062500,111.573,1.503500000,0,34
111.676375000,148.595,1.782125000,0,35
113.464312500,133.393,0.899770833,0,36
114.404708333,117.497,1.909833333,0,37
116.320354167,111.597,2.594833333,0,38
119.164812500,148.143,1.352562500,0,39
121.068833333,149.152,0.876562500,0,40
122.003437500,110.968,0.899770833,0,41
122.909020833,99.7821,0.859145833,0,42
123.820416667,149.022,0.940416667,0,43
124.766625000,167.514,0.870750000,0,44
125.666395833,133.086,0.882354167,0,45
126.589395833,98.6094,1.700875000,0,46
128.319270833,132.053,6.118479167,0,47
