2.060770833,131.347,2.533520833,0,1
4.594291667,131.986,0.798541667,0,2
5.694687500,148.306,0.441187500,0,3
6.141687500,164.396,0.615333333,0,4
6.762812500,174.774,0.864937500,0,5
7.633562500,165.545,0.290250000,0,6
7.941229167,131.099,0.626937500,0,7
8.573958333,146.604,0.464395833,0,8
9.084812500,131.912,0.499229167,0,9
9.700145833,110.339,0.522479167,0,10
10.240000000,117.175,1.166833333,0,11
11.453250000,109.901,0.777895833,0,12
12.532979167,147.94,0.516645833,0,13
13.084437500,131.781,1.178416667,0,14
14.268666667,117.772,0.557270833,0,15
14.831750000,110.036,1.108750000,0,16
15.946312500,99.1111,0.737250000,0,17
17.147937500,146.053,0.853333333,0,18
18.007083333,166.77,0.296062500,0,19
18.308937500,178.202,0.574708333,0,20
18.953291667,149.406,0.470229167,0,21
19.475729167,164.938,0.568895833,0,22
20.050437500,176.338,0.545666667,0,23
20.601895833,196.646,0.597916667,0,24
21.205625000,165.494,0.534062500,0,25
21.745479167,147.855,1.137770833,0,26
22.889062500,133.356,2.293000000,0,27
25.431645833,98.78,0.388937500,0,28
25.913479167,133.375,0.499229167,0,29
26.493958333,118.363,0.563083333,0,30
27.062854167,132.236,0.574687500,0,31
27.643354167,148.725,0.666854167,0,32
28.850791667,133.4,1.300312500,0,33
30.156916667,148.687,0.383125000,0,34
30.615500000,130.17,0.191562500,0,x
30.812875000,116.412,0.319270833,0,35
31.137958333,110.055,1.137770833,0,36
32.333791667,98.6535,0.952041667,0,37
33.471562500,147.295,1.166812500,0,38
34.679000000,98.4017,2.506312500,0,39
43.084625000,147.627,0.592104167,0,40
43.682541667,176.975,0.528250000,0,41
44.216604167,163.976,1.178416667,0,42
45.418229167,145.629,0.859145833,0,43
46.283166667,165.859,0.301854167,0,44
46.590833333,175.749,0.615333333,0,45
47.211979167,198.397,0.545666667,0,46
47.763437500,165.085,0.911375000,0,47
48.698770833,127.172,0.225312500,0,48
49.034729167,131.469,1.195833333,0,49
50.236375000,146.796,0.586312500,0,50
50.828479167,109.622,0.609520833,0,51
51.443812500,130.749,0.557270833,0,52
52.006895833,115.624,0.597916667,0,53
52.610604167,109.731,1.195833333,0,54
53.812250000,98.4913,2.432291667,0,55
56.320000000,146.152,1.277104167,0,56
58.200812500,146.053,0.609520833,0,57
58.816145833,165.248,0.563083333,0,58
59.472104167,134.625,0.400562500,0,59
59.982937500,198.778,0.644354167,0,60
60.650520833,163.495,0.597916667,0,61
61.283270833,131.329,1.567354167,0,62
62.885437500,98.7076,2.798000000,0,63
66.008520833,130.88,2.838645833,0,64
69.311562500,130.848,4.017062500,0,64~
