1.329333333,197.849,1.282895833,0,1
2.618041667,223.215,0.505041667,0,2
3.128895833,247.3,0.899770833,0,3
4.034458333,262.475,0.934604167,0,4
4.974875000,295.288,1.410604167,0,5
6.391291667,264.399,0.220583333,0,6
6.832479167,262.346,1.822770833,0,7
8.655229167,261.749,0.876562500,0,8
9.537604167,248.626,0.893958333,0,9
10.437375000,220.622,1.660229167,0,10
12.103395833,198.263,1.654416667,0,11
13.949395833,219.43,0.864937500,0,12
14.820145833,197.591,0.470208333,0,13
15.296145833,175.074,0.493416667,0,14
15.795375000,195.998,0.400541667,0,15
16.201729167,164.915,0.452791667,0,16
16.660312500,146.384,0.917187500,0,17
17.583312500,129.541,2.554208333,0,18
21.310104167,196.236,0.963625000,0,19
22.279541667,163.74,0.690791667,0,20
23.127083333,172.459,0.557270833,0,21
23.690166667,194.694,0.870750000,0,22
24.566708333,216.271,0.458604167,0,23
25.031104167,164.834,0.446979167,0,24
25.483895833,175.598,0.487625000,0,25
25.977333333,194.476,1.364166667,0,26
27.347291667,171.333,0.464395833,0,27
27.817500000,147.404,0.870750000,0,28
28.694062500,130.185,2.739979167,0,29
34.278458333,144.759,0.888187500,0,30
35.288520833,162.882,0.766250000,0,31
36.159270833,147.358,0.795291667,0,32
36.960354167,131.16,0.487625000,0,33
37.453791667,163.742,0.452791667,0,34
37.912375000,147.79,0.406354167,0,35
38.324541667,165.544,0.499229167,0,36
38.829562500,183.862,0.661770833,0,37
39.497145833,168.268,0.272833333,0,38
39.775791667,196.476,2.153645833,0,39
42.591208333,146.156,2.606437500,0,40
45.354375000,146.702,0.975229167,0,41
46.335416667,132.255,0.783666667,0,42
47.124895833,147.4,0.574687500,0,43
48.442625000,215.496,0.534062500,0,44
48.982500000,244.772,0.435375000,0,45
49.423666667,259.723,0.470208333,0,46
49.899687500,293.858,0.621125000,0,47
50.747208333,244.387,0.992645833,0,48
51.745666667,261.273,1.631208333,0,49
55.240270833,195.248,0.957833333,0,50
56.256145833,127.384,0.441187500,0,51
56.703125000,163.378,0.452791667,0,52
57.161729167,145.672,0.783666667,0,53
57.951208333,130.826,1.428041667,0,54
59.448895833,261.713,0.917187500,0,55
60.371875000,220.235,0.255416667,0,56
61.498041667,221.143,0.313479167,0,58
61.817333333,262.979,0.882354167,0,59
62.705479167,248.711,0.458604167,0,60
63.169895833,296.272,0.528250000,0,61
63.703937500,265.114,0.406354167,0,62
64.116104167,327.51,0.957833333,0,63
65.079729167,263.846,0.470208333,0,64
65.555729167,294.056,0.522458333,0,65
66.084000000,258.537,0.383125000,0,66
66.472916667,239.699,0.156729167,0,67
66.774791667,246.826,0.417958333,0,68
67.198541667,220.275,0.284437500,0,69
67.506208333,260.297,0.754645833,0,70
69.259312500,221.931,0.899770833,0,71
70.251979167,248.551,0.487625000,0,72
70.739583333,259.823,0.470208333,0,73
71.215604167,291.864,0.481812500,0,74
71.703229167,219.741,0.940416667,0,75
72.649437500,195.147,0.481812500,0,76
73.137062500,219.648,1.822770833,0,77
74.965625000,293.08,0.952020833,0,78
75.923437500,259.727,0.586312500,0,79
76.515562500,245.969,0.429562500,0,80
76.968354167,219.399,0.957833333,0,81
77.931979167,293.376,0.731437500,0,82
79.394833333,146.461,1.399000000,0,83
80.799645833,162.514,0.452791667,0,84
81.258229167,174.117,0.429562500,0,85
81.693604167,145.622,0.458604167,0,86
82.158000000,163.625,0.911375000,0,87
83.075187500,148.014,0.458604167,0,88
83.539583333,163.447,0.470208333,0,89
84.015604167,132.264,0.545666667,0,90
84.567083333,146.46,1.909833333,0,91
86.482729167,162.059,1.039083333,0,92
87.527625000,131.911,0.510833333,0,93
88.520270833,164.254,1.149395833,0,94
89.675458333,147.533,1.352562500,0,95
91.033833333,129.955,5.387020833,0,96
