1.236458333,402.245,2.391645833,0,1
3.633916667,339.598,0.719812500,0,2
4.359541667,358.759,1.015875000,0,3
5.381229167,338.317,0.452791667,0,4
5.834020833,338.985,0.864937500,0,5
6.704770833,449.553,1.172604167,0,6
7.883166667,403.224,0.423770833,0,7
8.306937500,401.643,1.155187500,0,8
9.467937500,378.29,0.429562500,0,9
9.920729167,380.159,0.267020833,0,10
10.193562500,341.47,0.452791667,0,11
10.652145833,404.216,0.766250000,0,12
11.424208333,301.187,0.835916667,0,13
12.265937500,402.904,0.394729167,0,14x
13.090250000,338.574,0.470208333,0,15
13.560458333,357.304,0.342500000,0,16
13.902937500,338.879,0.435375000,0,17
14.344125000,450.043,0.783666667,0,18
15.133604167,393.823,0.319270833,0,19
15.458687500,335.44,0.760458333,0,20
16.224937500,361.421,0.139312500,0,21
16.370062500,398.136,0.882354167,0,22
17.258229167,447.821,0.818500000,0,23b
18.105750000,296.768,0.754645833,0,24
19.382854167,299.929,0.795291667,0,25
20.183937500,337.873,0.412145833,0,26
20.596104167,357.442,0.435375000,0,27
21.031479167,337.053,0.383125000,0,28
21.420416667,298.217,0.853333333,0,29
22.279541667,267.002,0.824312500,0,30
23.109666667,298.236,1.213250000,0,31
24.810520833,402.492,0.714041667,0,32
25.553562500,445.208,0.354104167,0,33
25.913479167,354.966,0.737229167,0,34
26.656500000,300.796,0.487625000,0,35
27.149937500,334.004,1.265479167,0,36
28.421229167,303.089,0.441187500,0,37
28.868208333,332.476,0.597916667,0,38
29.466125000,350.309,0.197375000,0,39
29.669291667,295.077,0.696604167,0,40
30.899958333,287.818,0.394729167,0,41
31.300500000,270.233,0.388937500,0,42
31.695229167,332.681,0.388937500,0,43
32.084166667,358.486,0.278645833,0,44
32.362812500,336.76,0.261229167,0,45
32.629833333,297.501,0.110291667,0,46
32.745937500,264.572,0.226395833,0,47
33.001354167,252.022,0.934604167,0,48
35.514916667,223.748,0.841729167,0,49
36.362458333,197.385,0.377333333,0,50
36.786208333,270.04,0.777875000,0,51
37.564083333,252.659,0.412145833,0,52
37.976229167,268.094,0.841729167,0,53
38.823770833,299.94,0.336687500,0,54
39.166250000,254.039,0.429562500,0,55
39.601625000,224.538,0.899770833,0,56
40.507208333,199.941,0.696604167,0,57
41.691437500,405.683,0.400562500,0,58
42.097770833,334.517,0.429562500,0,59
42.533145833,359.477,0.435375000,0,60
42.974333333,400.8,0.824312500,0,61
43.804437500,335.316,0.830104167,0,62
44.640354167,358.298,0.388937500,0,63
45.035104167,301.976,0.859145833,0,64
45.940687500,449.452,0.679187500,0,65
46.625666667,398.143,0.165437500,0,66
46.791104167,402.255,0.867854167,0,67
47.670562500,381.075,0.394729167,0,68
48.065312500,400.887,1.602166667,0,69
50.491791667,267.786,0.824312500,0,70
51.321895833,300.647,0.417958333,0,71
51.745666667,355.02,0.847520833,0,72
52.599000000,398.111,0.371520833,0,73
52.976333333,335.967,0.777875000,0,74
53.760000000,299.913,0.824312500,0,75
54.590104167,397.513,0.824312500,0,76
55.420229167,356.761,0.417958333,0,77
55.844000000,334.198,0.557270833,0,78
56.708937500,336.239,0.412145833,0,79
57.121083333,354.58,0.354104167,0,80
57.481000000,298.918,0.441187500,0,81
57.927979167,334.043,0.383125000,0,82
58.316916667,267.913,0.818500000,0,83
59.216687500,198.303,0.348291667,0,84
59.588208333,224.314,0.719812500,0,85
60.313833333,248.16,0.174145833,0,86
60.493791667,267.339,0.696604167,0,87
61.741854167,254.31,0.377333333,0,88
62.124979167,222.029,0.481812500,0,89
62.612604167,267.416,0.743041667,0,90
63.361458333,301.617,0.139312500,0,91
63.506583333,331.63,0.377333333,0,92
64.052250000,334.972,0.702395833,0,92x
64.760458333,265.834,0.464395833,0,93
65.230666667,351.495,0.644354167,0,94
65.875020833,335.298,0.174145833,0,95
66.049166667,353.77,0.406354167,0,96
66.472916667,399.025,0.348291667,0,97
66.827020833,299.029,0.458604167,0,98
67.291437500,331.248,0.551479167,0,99
67.848708333,300.043,0.272833333,0,100
68.127354167,355.108,0.940416667,0,101
69.810791667,353.935,1.253875000,0,102
71.070479167,334.901,0.423770833,0,103
71.500041667,272.337,0.325083333,0,104
71.929604167,268.136,0.626937500,0,104x
72.562354167,297.541,0.626937500,0,105
73.195104167,332.718,0.893958333,0,106
74.094875000,273.046,0.429562500,0,107
74.530250000,301.135,0.853333333,0,108
75.389395833,333.417,0.412145833,0,109
75.807354167,264.879,0.893958333,0,110
76.707125000,353.273,0.615333333,0,111
77.322458333,332.538,0.150937500,0,112
77.479187500,294.785,0.412145833,0,113
77.897145833,266.791,0.394729167,0,114
78.431208333,220.423,0.760458333,0,115
79.197458333,196.782,0.377333333,0,116
