1.712479167,199.326,1.121812500,0,1
2.834291667,196.502,1.211791667,0,2
4.051875000,268.568,0.893958333,0,3
4.951645833,252.48,0.214791667,0,4
5.294145833,225.446,0.510833333,0,5
5.810791667,198.872,0.464395833,0,6
6.362270833,223.802,1.050708333,0,7
7.562458333,197.425,0.703875000,0,8
8.272104167,176.96,0.441187500,0,9
8.794562500,198.157,0.580500000,0,10
9.380854167,221.802,0.888166667,0,11
10.274833333,197.618,0.252520833,0,12
10.527354167,198.282,0.246708333,0,13
10.808895833,177.5,0.232208333,0,14
11.128166667,219.919,1.178416667,0,15
13.386312500,196.69,1.236458333,0,16
14.628562500,177.303,1.073916667,0,17
15.888250000,199.445,1.248062500,0,18
17.142125000,223.087,1.108750000,0,19
18.256687500,221.602,0.911375000,0,20
19.231937500,250.51,0.272833333,0,21
19.545395833,265.885,0.563083333,0,22
20.114291667,298.933,0.859145833,0,23
20.979229167,266.728,0.232208333,0,24
21.344937500,266.514,1.271291667,0,25
22.622041667,251.147,0.319270833,0,26
23.167708333,265.588,2.304583333,0,27
27.898770833,223.277,0.383125000,0,28
28.548937500,249.736,0.348291667,0,29
29.152645833,263.513,0.568895833,0,30
29.744770833,221.829,0.429562500,0,31
30.232375000,220.928,0.661770833,0,32
30.899958333,201.03,0.420854167,0,33
31.555916667,175.657,1.010062500,0,34
32.722729167,199.447,0.458604167,0,35
33.396104167,199.182,1.091333333,0,36
34.493250000,187.15,0.557270833,0,37
35.160812500,198.124,1.956270833,0,38
37.616333333,197.615,1.227750000,0,39
38.844083333,196.289,0.542770833,0,40
39.520354167,221.384,0.847520833,0,41
40.373687500,201.663,0.232208333,0,42
40.652333333,175.252,0.394729167,0,43
41.279270833,166.23,0.940416667,0,44
42.469291667,147.573,0.911375000,0,45
43.781229167,175.349,1.155208333,0,46
45.000270833,196.674,1.091354167,0,47
46.126437500,220.993,1.155187500,0,48
47.281625000,221.356,0.534062500,0,49
47.937604167,197.658,1.120354167,0,50
49.084083333,198.736,0.261229167,0,51
49.795187500,195.028,0.888166667,0,52
50.689166667,167.32,0.288791667,0,53
50.977958333,174.308,0.698041667,0,54
51.681812500,164.631,0.864937500,0,55
52.552562500,148.745,0.280083333,0,56
52.832645833,147.151,1.281458333,0,57
54.119916667,133.419,0.592104167,0,58
54.717833333,146.757,1.335145833,0,59
57.277833333,175.049,1.184208333,0,60
58.462041667,176.952,1.253875000,0,61
59.721729167,197.756,2.371333333,0,62
62.093062500,197.226,4.362458333,0,63
66.455500000,196.174,6.519000000,0,64
