12.271750000,180.25,1.433833333,0,1
13.810062500,213.385,1.433833333,0,2
15.435458333,180.057,0.772083333,0,3
16.259770833,162.406,0.661770833,0,4
17.031833333,213.143,0.795291667,0,5
17.832916667,240.034,0.783666667,0,6
18.622395833,269.955,0.824333333,0,7
19.475729167,182.08,0.354104167,0,8
19.835645833,201.548,0.817062500,0,9
20.652708333,211.939,0.378416667,0,10
21.031104167,200.767,0.400916667,0,11
21.437833333,211.448,0.731437500,0,12
22.308562500,193.306,0.197375000,0,13
22.505937500,176.827,0.197375000,0,14
22.709125000,158.229,0.754645833,0,15
24.537687500,325.71,1.358375000,0,16
25.983125000,358.31,0.644354167,0,17
26.778416667,238.225,0.452791667,0,18
27.231208333,324.573,0.783666667,0,19
28.026479167,265.579,0.374791667,0,20
28.401270833,281.2,0.566354167,0,21
28.967625000,265.273,0.185041667,0,22
29.158458333,212.6,0.325083333,0,23
29.634458333,181.339,0.406354167,0,24
30.046625000,212.147,0.412145833,0,25
30.464583333,237.731,0.400541667,0,26
30.870937500,267.361,0.446979167,0,27
31.323729167,316.776,0.833750000,0,28
32.157458333,303.042,0.129895833,0,29
32.293145833,269.282,0.255416667,0,30
32.554375000,323.545,0.754645833,0,31
33.802458333,228.49,0.603729167,0,32
34.411979167,264.092,0.290250000,0,33
34.702229167,301.021,0.388937500,0,34
35.096958333,322.526,0.766250000,0,35
36.403083333,197.146,0.663583333,0,36
37.066666667,206.411,0.143312500,0,37
37.215791667,236.223,0.429562500,0,38
37.668562500,265.27,0.876562500,0,39
38.550937500,210.209,0.359937500,0,40
39.352020833,277.416,1.216875000,0,41
40.568895833,265.428,0.362083333,0,42
40.994833333,280.35,0.528250000,0,43
41.528895833,263.567,0.818500000,0,44
42.359000000,235.604,0.145125000,0,45
42.509937500,209.71,0.296416667,0,46
42.806354167,200.43,0.765895833,0,47
44.059854167,136.497,0.673395833,0,48
44.756458333,147.483,0.150208333,0,49
44.906666667,158.63,0.157458333,0,50
45.069937500,178.533,0.232208333,0,51
45.307937500,200.648,0.477458333,0,52
45.785395833,210.004,0.387500000,0,53
46.196104167,199.945,0.371520833,0,54
46.596645833,178.335,0.412145833,0,55
47.072645833,265.404,2.850270833,0,56
50.526625000,174.942,0.801083333,0,57
51.397375000,210.05,1.480291667,0,58g
53.063395833,213.077,0.777875000,0,59
53.887708333,211.795,0.690791667,0,60
54.584312500,240.465,0.191562500,0,61
54.781687500,266.367,0.435375000,0,62
55.222854167,282.455,0.801083333,0,63
56.029750000,236.061,0.481812500,0,64
56.517375000,265.715,0.801083333,0,65
57.370708333,237.001,3.407520833,0,66
64.267020833,208.073,0.893958333,0,67
65.224854167,201.457,0.748479167,0,68
65.973333333,210.665,0.435729167,0,69
66.414875000,175.87,0.348291667,0,70
66.879270833,198.665,0.725625000,0,71
67.651333333,177.874,0.911395833,0,72
69.868833333,210.313,0.435375000,0,73
70.310020833,238.966,0.394729167,0,74
70.710562500,202.066,0.336687500,0,75
71.262041667,207.905,0.336687500,0,76
71.604541667,174.72,0.388937500,0,77
71.999270833,197.258,0.725645833,0,78
72.841000000,172.6,0.261250000,0,79
73.253145833,270.722,0.371520833,0,80
73.630479167,315.967,0.284437500,0,81
73.914916667,294.9,0.174145833,0,82
74.089062500,259.495,0.174145833,0,83
74.269020833,238.561,0.278645833,0,84
74.576687500,211.605,0.383125000,0,85
74.965625000,238.192,0.412145833,0,86
75.383583333,264.8,1.880833333,0,87
79.673479167,176.878,0.853333333,0,88
80.532604167,159.269,0.835937500,0,89
81.420770833,211.128,0.760479167,0,90
82.227666667,239.978,0.464395833,0,91
82.726895833,264.361,0.835916667,0,92
83.568625000,229.254,0.156729167,0,93
83.731166667,210.18,0.261229167,0,94
83.998187500,198.261,0.748833333,0,95
84.781854167,176.878,0.470208333,0,96
85.257875000,209.302,0.853333333,0,97
86.117000000,178.071,0.476041667,0,98
86.610437500,210.837,0.586312500,0,99
87.202541667,237.644,0.220604167,0,100
87.428937500,268.148,0.191583333,0,101
87.945583333,182.504,0.400562500,0,102
88.351937500,211.625,0.592104167,0,103
88.949833333,240.067,0.174145833,0,104
89.182041667,263.067,0.371541667,0,105
89.646437500,213.666,0.255416667,0,106
90.000541667,265.504,0.644354167,0,107
90.650708333,303.952,0.185750000,0,108
90.906125000,314.175,0.406354167,0,109
91.318270833,266.573,0.464395833,0,110
91.788479167,314.642,0.661770833,0,111
92.456062500,293.524,0.203166667,0,112
92.665041667,262.014,0.185750000,0,113
92.856604167,233.147,0.168354167,0,114
93.083000000,207.238,0.748833333,0,115
94.075645833,200.834,0.330875000,0,116
94.412333333,175.396,0.888166667,0,117
95.306312500,159.307,0.626937500,0,118x
96.658875000,174.46,0.476000000,0,119
97.140687500,200.321,0.795291667,0,120
97.941770833,213.05,0.847520833,0,121
98.795104167,196.799,0.464395833,0,122
99.265312500,211.458,0.383125000,0,123
99.654250000,178.982,0.429562500,0,124
100.089604167,209.42,0.423770833,0,125
100.519187500,198.225,0.394729167,0,126
100.919729167,176.09,0.893958333,0,127
101.842729167,161.146,0.272854167,0,128
102.365166667,177.102,3.465583333,0,129
107.194916667,131.857,0.284437500,0,130
107.566437500,132.785,0.557291667,0,131
108.123750000,132.189,0.371500000,0,132
108.512645833,158.938,0.592104167,0,133
109.133791667,173.496,0.214791667,0,134
109.360187500,199.143,0.940416667,0,135
112.413604167,197.896,0.876562500,0,136
113.295958333,180.22,0.441187500,0,137
113.754562500,196.907,0.394729167,0,138
114.155104167,161.65,0.249645833,0,139
114.590479167,149.923,0.708208333,0,140
116.314562500,177.624,0.708229167,0,141
117.115645833,264.74,10.547687500,0,142
