14.008166667,87.9479,1.737145833,0,1
15.783770833,105.081,1.387395833,0,2
17.322083333,85.0298,0.673375000,0,3
18.105750000,77.9164,0.650166667,0,4
18.872020833,102.421,0.732875000,0,5
19.690520833,117.074,0.748875000,0,6
20.445166667,130.783,4.876187500,0,7
25.959187500,175.073,0.807645833,0,8
26.859687500,155.257,0.647250000,0,9
27.506937500,148.693,0.171250000,0,10
27.840729167,130.923,0.655958333,0,11
28.560541667,115.186,0.568895833,0,12
29.204895833,102.859,0.139312500,0,13
29.413875000,87.1753,1.600000000,0,14
31.875916667,175.218,0.910687500,0,15
32.792375000,155.725,0.824312500,0,16
33.622500000,211.375,0.272833333,0,17
33.998375000,183.936,0.738708333,0,18
34.766083333,208.729,0.133520833,0,19
34.905395833,170.579,0.371520833,0,20
35.352375000,153.775,0.940416667,0,21
36.298604167,171.156,0.377333333,0,22
36.681729167,153.867,0.696604167,0,23
37.401541667,172.634,0.156729167,0,24
37.564083333,144.722,0.388937500,0,25
38.016875000,130.648,0.905583333,0,26
39.015333333,137.461,0.655958333,0,27
40.235104167,129.431,0.359208333,0,28
40.733604167,115.516,0.441187500,0,29
41.180583333,103.457,0.417958333,0,30
41.604354167,117.199,0.423770833,0,31
42.091979167,88.2758,0.354104167,0,32
42.556375000,105.926,0.510833333,0,33
43.113645833,120.668,0.214791667,0,34
43.374875000,130.302,1.677645833,0,35
46.114833333,140.94,0.261229167,0,36x
46.687354167,141.222,0.150208333,0,36x
47.386125000,173.412,0.417958333,0,39
47.809895833,131.408,0.481812500,0,40
48.297500000,173.379,0.982500000,0,41
49.280000000,164.771,0.387479167,0,42
49.702312500,173.509,1.561541667,0,43
54.674291667,88.6767,0.554395833,0,44
55.244625000,96.6461,0.256895833,0,45
55.505854167,105.339,0.518104167,0,46
56.023937500,118.435,0.377333333,0,47
56.483270833,86.1688,0.399833333,0,48
56.912104167,117.326,0.952020833,0,49
57.869937500,110.556,0.412145833,0,50
58.311104167,118.71,0.592104167,0,51
58.926437500,134.633,0.221312500,0,52
59.147750000,143.804,0.208250000,0,53
59.623041667,153.21,0.446979167,0,54
60.110666667,115.955,0.417958333,0,55
60.569250000,154.566,0.847520833,0,56
61.422583333,147.23,0.476000000,0,57
61.910208333,157.355,0.667583333,0,58
62.583583333,175.567,0.203166667,0,59
62.792562500,194.857,0.174145833,0,60
63.268562500,208.535,0.377333333,0,61
63.698145833,153.947,0.441187500,0,62
64.162541667,207.467,0.941125000,0,63
65.103666667,196.867,0.376604167,0,64
65.509291667,212.898,0.365708333,0,65
65.978770833,173.282,0.935354167,0,66
66.954729167,153.388,0.365708333,0,67
67.389395833,174.671,0.888916667,0,68
68.284083333,153.298,0.812708333,0,69
69.183854167,174.29,0.835937500,0,70
70.025583333,152.995,0.417958333,0,71
70.989208333,170.441,0.835916667,0,72
71.830937500,152.04,0.417958333,0,73
72.730708333,175.994,0.899770833,0,74
73.636270833,154.993,0.853333333,0,75
74.507020833,173.626,0.876562500,0,76
75.453250000,154.557,0.801083333,0,77
76.283354167,173.297,0.371520833,0,78
76.660687500,143.68,0.446979167,0,79
77.113479167,130.257,0.406354167,0,80
78.048062500,85.62,1.259687500,0,81
79.360000000,116.365,0.847520833,0,82
80.277187500,85.9514,0.464395833,0,83
80.811250000,118.145,0.371520833,0,84
81.310479167,101.853,0.243812500,0,85
81.728437500,85.7706,0.150937500,0,86
81.893875000,96.5528,0.217708333,0,87
82.146395833,103.868,0.185750000,0,88
82.372791667,119.089,0.232208333,0,89
82.610791667,129.993,0.760458333,0,90
83.435104167,86.9687,1.097145833,0,91
98.004895833,129.333,1.353312500,0,92
99.387208333,145.409,0.435375000,0,93
99.828395833,156.434,0.888166667,0,94
100.745583333,174.962,0.626937500,0,95
101.378312500,157.074,0.267020833,0,96
101.651166667,130.435,0.893958333,0,97
102.550937500,113.074,0.476000000,0,98
103.044354167,102.836,0.383125000,0,99
103.433291667,118.051,0.446979167,0,100
103.886083333,139.318,0.446979167,0,101
104.372250000,128.986,0.802562500,0,102
105.296687500,116.093,2.606437500,0,103
108.518458333,86.057,0.388958333,0,104
109.023500000,84.6469,0.396916667,0,105
109.420416667,85.4025,0.253250000,0,106
109.801354167,102.322,0.783687500,0,107
110.590833333,117.758,0.209000000,0,108
110.834645833,130.98,1.079729167,0,109
114.793645833,129.096,0.870750000,0,110
115.670208333,118.237,0.470208333,0,111
116.163625000,130.151,0.406354167,0,112
116.610604167,102.941,0.267020833,0,113
117.104041667,98.9482,0.731437500,0,114
120.761187500,87.2475,0.586312500,0,115
121.666750000,128.969,0.969437500,0,116
123.048354167,85.1146,0.190833333,0,117
123.472104167,127.693,0.911375000,0,118
124.786937500,85.9589,0.265583333,0,119
125.294875000,128.759,0.284437500,0,120
125.766520833,86.306,0.291708333,0,121
126.328166667,129.68,1.340979167,0,122
127.959375000,86.0729,3.784875000,0,123
