13.026395833,87.9796,1.619604167,0,1
14.733062500,104.233,1.468666667,0,2
16.393291667,86.9235,0.655958333,0,3
17.130520833,78.6757,0.481812500,0,4
17.798104167,105,0.824312500,0,5g
18.726895833,117.27,0.853333333,0,6
19.609250000,129.925,5.067750000,0,7
25.263312500,173.532,0.859145833,0,8
26.244354167,152.468,0.586312500,0,9
26.830666667,141.668,0.185750000,0,10
27.167354167,127.999,0.696604167,0,11
27.898770833,116.205,0.580500000,0,12
28.554729167,105.346,0.127708333,0,13
28.792750000,86.5945,1.602166667,0,14
31.393375000,172.762,0.777875000,0,15
32.177062500,153.763,0.870750000,0,16
33.053604167,214.53,0.261229167,0,17
33.436729167,185.149,0.725625000,0,18
34.185583333,207.447,0.150937500,0,19
34.342312500,173.299,0.313479167,0,20
34.725437500,152.32,0.969437500,0,21
35.700687500,171.964,0.377333333,0,22
36.153479167,152.235,0.621125000,0,23
36.809437500,175.516,0.156729167,0,24
36.971979167,142.756,0.423770833,0,25
37.459583333,128.649,0.911375000,0,26
38.376770833,136.994,0.853333333,0,27
39.816416667,128.844,0.290250000,0,28
40.263395833,114.716,0.365708333,0,29
40.710395833,102.907,0.307666667,0,30
41.023854167,116.35,0.394729167,0,31
41.488250000,86.6615,0.336687500,0,32
41.970062500,105.026,0.644354167,0,33
42.620229167,117.746,0.197375000,0,34
42.875645833,129.454,1.837270833,0,35
45.621395833,126.236,0.597916667,0,36
46.329604167,145.617,0.145125000,0,37
46.561812500,151.731,0.388937500,0,38
46.985583333,170.936,0.394729167,0,39
47.403541667,131.802,0.458604167,0,40
47.879541667,173.226,0.963625000,0,41
48.843166667,164.67,0.406354167,0,42
49.249520833,172.815,1.724083333,0,43
54.479812500,85.8062,0.696604167,0,44
55.251875000,96.9042,0.156729167,0,45
55.437645833,103.48,0.359916667,0,46
55.884625000,121.974,0.383125000,0,47
56.320000000,86.4978,0.400541667,0,48
56.801812500,115.244,0.981041667,0,49
57.782854167,109.974,0.394729167,0,50
58.200812500,115.686,0.586312500,0,51
58.868395833,129.158,0.197375000,0,52
59.094791667,146.99,0.162541667,0,53
59.518541667,152.753,0.452791667,0,54
60.006166667,113.865,0.406354167,0,55
60.482166667,151.946,0.911375000,0,56
61.393562500,145.788,0.446979167,0,57
61.892791667,155.608,0.597916667,0,58
62.496500000,171.697,0.208979167,0,59
62.711291667,195.411,0.150937500,0,60
63.239541667,204.061,0.412145833,0,61
63.680729167,152.045,0.470208333,0,62
64.179958333,205.492,0.893958333,0,63
65.079729167,182.295,0.452791667,0,64
65.578958333,208.667,0.197375000,0,65
66.060770833,172.217,0.928791667,0,66
67.041812500,154.22,0.446979167,0,67
67.494604167,174.156,0.917187500,0,68
68.417604167,154.667,0.806895833,0,69
69.294145833,173.082,0.969437500,0,70
70.269395833,152.307,0.864937500,0,71
71.140145833,170.852,0.864937500,0,72
72.010875000,152.819,0.516645833,0,73
72.968708333,173.046,0.928791667,0,74
73.903312500,153.266,0.847520833,0,75
74.756645833,172.68,0.911375000,0,76
75.673833333,153.495,0.847520833,0,77
76.556187500,170.888,0.423770833,0,78
76.985750000,141.301,0.470208333,0,79
77.461770833,127.969,0.499229167,0,80
78.463125000,85.7869,1.401895833,0,81
79.865062500,115.617,0.795291667,0,82
80.782229167,83.3554,0.348291667,0,83
81.252416667,118.97,0.383125000,0,84
81.740041667,102.686,0.336687500,0,85
82.210250000,83.97,0.162541667,0,86
82.459854167,92.9968,0.148020833,0,87
82.616604167,103.119,0.203166667,0,88
82.883625000,114.971,0.214791667,0,89
83.104208333,129.892,0.888166667,0,90
84.067854167,85.781,1.010062500,0,91
98.893791667,126.57,1.346770833,0,92
100.246354167,141.77,0.446979167,0,93
100.699145833,153.146,0.905583333,0,94
101.633750000,171.288,0.708208333,0,95
102.347750000,153.001,0.208979167,0,96
102.562541667,127.381,0.952020833,0,97
103.520354167,112.797,0.446979167,0,98
104.007979167,100.15,0.417958333,0,99
104.484000000,115.987,0.423770833,0,100
104.942583333,135.639,0.406354167,0,101
105.465041667,128.138,0.644375000,0,102
106.329979167,114.234,2.385854167,0,103
109.667854167,87.1857,0.319270833,0,104
110.138041667,84.9747,0.412145833,0,105
110.619854167,85.5969,0.214791667,0,106
110.985583333,100.699,0.661791667,0,107
111.653145833,115.617,0.278645833,0,108
111.989833333,128.651,1.782125000,0,109
116.082354167,127.46,0.888166667,0,110
116.999541667,113.369,0.446979167,0,111
117.492979167,126.953,0.394729167,0,112
117.934145833,99.1451,0.220583333,0,113
118.415958333,95.2936,0.766250000,0,114
122.107937500,84.6585,0.621125000,0,115
123.030937500,126.474,0.934604167,0,116
124.383500000,85.0264,0.191562500,0,117
124.871104167,126.701,0.853333333,0,118
126.162729167,86.854,0.278645833,0,119
126.653250000,125.088,0.400541667,0,120
127.245354167,86.6104,0.290250000,0,121
127.866479167,126.527,1.486083333,0,122
129.700854167,84.3932,3.619416667,0,123
