17.211791667,201.606,2.763166667,0,1
19.980770833,269.187,2.606437500,0,2
22.778770833,267.47,2.786395833,0,3
25.570979167,253.286,2.821229167,0,4
31.346937500,225.506,2.786395833,0,5
34.139145833,201.333,2.815416667,0,6
37.134520833,226.336,2.821229167,0,7
39.961541667,254.42,2.757375000,0,8
42.724708333,226.732,2.792208333,0,9
45.551750000,199.375,0.952020833,0,10
46.509562500,169.341,0.446979167,0,11
46.962354167,180.86,0.394729167,0,12
47.362895833,200.516,0.870750000,0,13
48.349750000,215.135,0.377333333,0,14
48.732875000,263.852,0.471645833,0,15
49.204541667,251.888,0.416500000,0,16
49.626854167,196.337,0.534062500,0,17
50.166708333,223.284,0.801083333,0,18
51.226125000,204.424,2.721812500,0,19
53.947937500,202.541,2.971437500,0,20
62.525541667,202.259,3.018604167,0,21
65.549937500,170.225,0.928791667,0,22
66.484541667,150.896,0.557270833,0,23
67.146312500,202.408,0.864937500,0,24
68.173791667,179.459,0.354104167,0,25
68.533687500,200.895,1.828562500,0,26
70.519000000,180.851,0.992645833,0,27
71.511645833,199.495,0.377333333,0,28
71.981854167,227.448,0.458604167,0,29
72.521729167,149.893,0.446979167,0,30
73.026750000,179.315,0.435375000,0,31
73.560812500,169.516,0.792375000,0,32
74.489604167,148.903,1.491875000,0,33
76.562000000,148.87,0.835916667,0,34
77.548833333,169.177,0.911375000,0,35
78.524083333,178.55,1.776333333,0,36
80.677729167,199.995,0.934604167,0,37
81.618145833,180.598,0.464395833,0,38
82.088354167,197.36,0.470208333,0,39
82.564354167,223.26,1.068145833,0,40
83.644083333,224.983,0.812708333,0,41
84.601895833,193.751,0.243812500,0,42
84.985041667,196.188,1.021687500,0,43
86.012520833,186.819,0.255416667,0,44
86.668479167,197.664,5.131625000,0,45
92.398000000,200.551,5.996583333,0,46
