1.097145833,200.722,1.340958333,0,1
2.443895833,222.789,0.481812500,0,2
2.931520833,253.538,0.830104167,0,3
3.767437500,267.352,0.893958333,0,4
4.667208333,298.815,1.381583333,0,5
6.054604167,268.599,0.330166667,0,6
6.384770833,266.255,2.057145833,0,7
8.441895833,267.044,0.938958333,0,8
9.386666667,252.817,0.777875000,0,9
10.170333333,224.747,1.747291667,0,10
11.923437500,200.457,1.695062500,0,11
13.769437500,220.551,0.899770833,0,12
14.675020833,198.984,0.435375000,0,13
15.116187500,177.058,0.563083333,0,14
15.685083333,196.091,0.388937500,0,15
16.079812500,167.241,0.452791667,0,16
16.538416667,148.024,0.946208333,0,17
17.490437500,132.834,2.594833333,0,18
21.159187500,199.072,1.015875000,0,19
22.180854167,166.627,0.830104167,0,20
23.127083333,175.032,0.534062500,0,21
23.666937500,196.905,0.888166667,0,22
24.560916667,221.865,0.458604167,0,23
25.025312500,167.415,0.452791667,0,24
25.483895833,178.695,0.528250000,0,25
26.017958333,198.517,1.340958333,0,26
27.364708333,171.959,0.470208333,0,27
27.840729167,147.362,0.969437500,0,28
28.815958333,131.783,2.780583333,0,29
34.551291667,146.286,0.975229167,0,30
35.631020833,164.851,0.812708333,0,31
36.507583333,148.422,0.864937500,0,32
37.378312500,130.768,0.499229167,0,33
37.883354167,166.035,0.452791667,0,34
38.341958333,150.061,0.458604167,0,35
38.806354167,167.352,0.505041667,0,36
39.317187500,185.102,0.679187500,0,37
40.002166667,168.229,0.307666667,0,38
40.333062500,199.598,2.205895833,0,39
43.113645833,146.693,2.623854167,0,40
45.917458333,148.427,0.998458333,0,41
46.921729167,133.525,0.905583333,0,42
47.833104167,148.031,0.470208333,0,43
49.168250000,220.885,0.603729167,0,44
49.777770833,249.312,0.458604167,0,45
50.242166667,261.897,0.493416667,0,46
50.741395833,296.57,0.644354167,0,47
51.606354167,249.628,0.975229167,0,48
52.587395833,263.541,1.764708333,0,49
56.198104167,200.368,0.986854167,0,50
57.219770833,128.563,0.528250000,0,51
57.753833333,164.584,0.429562500,0,52
58.189208333,148.725,0.882354167,0,53
59.077375000,133.84,1.091333333,0,54
60.575062500,266.876,1.027479167,0,55
61.608354167,223.159,0.481812500,0,56
62.095958333,249.717,0.626937500,0,57
62.728708333,226.661,0.232208333,0,58
62.966708333,264.621,0.470229167,0,59
63.918729167,249.203,0.516645833,0,60
64.441187500,300.825,0.441187500,0,61
64.888166667,266.914,0.493416667,0,62
65.387395833,332.306,0.969437500,0,63
66.362625000,266.958,0.510833333,0,64
66.879270833,297.204,0.505041667,0,65
67.390104167,259.763,0.441187500,0,66
67.837104167,231.448,0.226395833,0,67x
68.069291667,248.002,0.528250000,0,68
68.603354167,224.333,0.290250000,0,69
68.911020833,271.215,0.911375000,0,70
70.762812500,221.44,0.998458333,0,71
71.836729167,247.907,0.539854167,0,72
72.382395833,262.3,0.441187500,0,73
72.846812500,293.777,0.516645833,0,74
73.369250000,221.196,0.911375000,0,75
74.286437500,196.568,0.568895833,0,76
74.861125000,221.065,1.938875000,0,77
76.858041667,292.638,0.940416667,0,78
77.804270833,262.656,0.516645833,0,79
78.326708333,249.66,0.429562500,0,80
78.779500000,222.414,0.975229167,0,81
79.760541667,298.372,0.946208333,0,82
81.293062500,146.31,1.538312500,0,83
82.837187500,164.492,0.441187500,0,84
83.284166667,175.203,0.516645833,0,85
83.806625000,143.997,0.476000000,0,86
84.288437500,163.331,0.911375000,0,87
85.205625000,144.762,0.476000000,0,88
85.687437500,166.444,0.499229167,0,89
86.192479167,131.423,0.551479167,0,90
86.749750000,147.454,2.031750000,0,91
88.787291667,165.428,1.010062500,0,92
89.803166667,131.149,0.446979167,0,93x
90.894520833,165.578,1.242270833,0,94
92.142583333,147.958,1.497687500,0,95
93.646083333,131.851,6.025583333,0,96
