1.317729167,132.517,0.905583333,0,1
2.229125000,149.405,0.301854167,0,2
2.536770833,164.369,0.568895833,0,3
3.111479167,176.085,0.493416667,0,4
3.610708333,196.231,1.515104167,0,5
5.265125000,219.347,0.574687500,0,6
5.845625000,196.923,0.568895833,0,7
6.420312500,166.198,1.073916667,0,8
7.500041667,176.252,0.603729167,0,9
8.109562500,194.421,1.097145833,0,10
9.235729167,131.617,1.102979167,0,11
10.866937500,123.564,0.690791667,0,12
11.563541667,132.696,0.528250000,0,13
12.097604167,165.238,0.539854167,0,14
12.643270833,149.1,1.120354167,0,15
13.769437500,132.216,1.126187500,0,16
15.371604167,176.754,0.632750000,0,17
16.010166667,165.703,0.481812500,0,18
16.497770833,132.672,0.603729167,0,19
17.107291667,147.928,1.102937500,0,20
18.216062500,166.121,1.102979167,0,21
19.806625000,220.27,0.522479167,0,22
20.352291667,195.982,0.557270833,0,23
20.915375000,165.716,0.522458333,0,24
21.443625000,175.48,1.102937500,0,25
22.575604167,197.281,1.155208333,0,26
24.079083333,265.427,0.661770833,0,27
24.746666667,247.76,0.522458333,0,28
25.274916667,200.565,0.545666667,0,29
25.826395833,220.65,1.143583333,0,30
26.975791667,196.736,0.476000000,0,31
27.457604167,166.59,0.549666667,0,32
28.007250000,177.794,0.335604167,0,33
28.342854167,166.788,0.391833333,0,34
28.740500000,145.809,0.145125000,0,35
28.891437500,131.212,0.365708333,0,36
29.257145833,125.061,0.545666667,0,37
29.808625000,132.623,0.545666667,0,38
30.360083333,147.185,1.166812500,0,39
31.526895833,132.882,2.391687500,0,40
34.597729167,132.474,1.097166667,0,41
35.706479167,130.704,0.783666667,0,42
36.495958333,123.536,0.696604167,0,43
37.215791667,130.927,0.586312500,0,44
37.807895833,149.901,0.162541667,0,45
37.976229167,165.92,0.465479167,0,46
38.441729167,174.985,0.364625000,0,47
38.812145833,146.877,0.772062500,0,48
39.590020833,131.759,0.864937500,0,49
40.785854167,175.583,0.847520833,0,50
41.639187500,199.035,0.383125000,0,51
42.028125000,221.933,0.760458333,0,52
42.794375000,247.298,0.470208333,0,53
43.270395833,263.617,0.789479167,0,54
44.083083333,176.172,0.818500000,0,55
44.907395833,131.152,0.400541667,0,56
45.313750000,149.878,0.371520833,0,57
45.691062500,131.412,0.452791667,0,58
46.149666667,177.737,0.801083333,0,59
46.956562500,220.56,0.400541667,0,60
47.362895833,196.775,0.812729167,0,61
48.193020833,176.811,2.513583333,0,62
51.397375000,176.535,0.551479167,0,63
51.954645833,166.671,0.371520833,0,64
52.331979167,147.241,0.859145833,0,65
53.196916667,131.023,0.383125000,0,66
53.585854167,149.08,0.423770833,0,67
54.015416667,179.832,0.419041667,0,68
54.434458333,167.758,0.434291667,0,69
54.874562500,221.032,0.754645833,0,70
55.635020833,197.348,0.412145833,0,71
56.052979167,166.879,0.423770833,0,72
56.482541667,177.452,0.423770833,0,73
56.912104167,198.188,0.783666667,0,74
57.730604167,132.364,0.446979167,0,75
58.183395833,167.86,0.394729167,0,76
58.583937500,148.778,0.835916667,0,77
59.425666667,134.114,0.429562500,0,78
59.861041667,178.003,0.388937500,0,79
60.255791667,147.709,0.435375000,0,80
60.696958333,169.087,0.406354167,0,81
61.109125000,179.802,0.394729167,0,82
61.509666667,198.921,0.499250000,0,83
62.450062500,130.6,0.882375000,0,84
63.338229167,163.329,0.557291667,0,85
64.179958333,176.874,0.452791667,0,86
64.638541667,197.974,0.417958333,0,87
65.062312500,220.751,0.806895833,0,88
65.875020833,198.093,0.435375000,0,89
66.316187500,263.079,0.830104167,0,90
67.152104167,247.832,0.377333333,0,91
67.535229167,222.184,0.226395833,0,92
67.767437500,264.127,0.417958333,0,93
68.191208333,248.849,0.214791667,0,94
68.411791667,198.229,0.377333333,0,95
68.794916667,176.068,0.470208333,0,96
69.270937500,198.669,0.870750000,0,97
70.147479167,223.181,0.208979167,0,98
70.362270833,197.999,0.208979167,0,99
70.577062500,175.613,0.196645833,0,100
70.773687500,164.199,0.290250000,0,101
71.063937500,176.674,0.511562500,0,102
71.581312500,147.781,1.480291667,0,103
73.137062500,132.616,2.792229167,0,104
