2.658687500,133.021,4.551104167,0,1
7.209791667,132.331,0.882354167,0,2
8.103770833,147.795,0.847520833,0,3
9.032562500,165.956,0.806895833,0,4
9.845270833,177.64,0.952020833,0,5
10.803083333,200.799,0.435375000,0,6
11.255875000,165.472,0.847520833,0,7
12.138229167,133.168,0.458604167,0,8
12.602625000,147.615,0.905583333,0,9
13.543041667,132.756,0.969437500,0,10
14.582125000,111.831,0.859145833,0,11
15.447083333,119.707,0.899770833,0,12
16.381687500,112.348,1.277104167,0,13
18.187020833,149.155,0.870750000,0,14
19.104208333,130.936,0.893958333,0,15
20.027208333,119.667,0.441187500,0,16
20.509020833,98.3686,0.359916667,0,17
20.932791667,111.919,0.801083333,0,18
21.855791667,100.045,0.917187500,0,19
22.819416667,149.36,1.729895833,0,20
25.118187500,177.464,0.893958333,0,21
26.017958333,167.279,0.417958333,0,22
26.470750000,148.994,0.824312500,0,23
27.318270833,131.688,0.928791667,0,24
28.281895833,117.675,1.822770833,0,25
30.110479167,134.239,0.539854167,0,26
30.656145833,166.286,0.435375000,0,27
31.097333333,148.322,1.805354167,0,28
32.995562500,132.146,1.393187500,0,29
34.957645833,133.689,0.452812500,0,30
35.451062500,150.004,0.423770833,0,31
35.892250000,168.35,0.998458333,0,32
36.890708333,176.28,0.597937500,0,33
37.494416667,164.854,0.220583333,0,34
37.755645833,133.826,0.888187500,0,35
71.523270833,174.163,1.869229167,0,36
73.409895833,150.498,0.870750000,0,37
74.396729167,132.849,0.864937500,0,38
75.267479167,148.648,1.573145833,0,39
77.148291667,148.713,0.789479167,0,40
78.036458333,99.2743,0.853333333,0,41
78.942041667,118.56,0.876562500,0,42
79.824395833,111.522,0.893958333,0,43
80.724166667,100.576,0.975229167,0,44
82.697875000,100.464,1.718270833,0,45
84.456770833,133.254,1.027479167,0,46
85.519083333,119.231,0.853333333,0,47
86.378229167,111.632,0.917187500,0,48
87.353479167,148.395,1.782125000,0,49
89.292333333,110.642,1.747291667,0,50
92.943666667,149.919,0.946937500,0,51
93.895687500,168.686,0.893958333,0,52
94.795458333,177.748,1.840187500,0,53
96.705312500,132.79,1.561541667,0,54
98.661583333,133.663,0.946208333,0,55
99.613604167,147.525,0.754645833,0,56
100.374062500,132.618,0.638541667,0,57
101.053250000,117.787,0.435375000,0,58
101.494416667,110.982,0.917187500,0,59
102.585750000,99.5712,2.200104167,0,60
106.462041667,149.762,2.651437500,0,61
109.113479167,149.408,2.452625000,0,62
111.589291667,133.591,3.262395833,0,63
114.898145833,166.264,2.455500000,0,64
117.429125000,132.098,2.647083333,0,65
120.169062500,100.092,3.215958333,0,66
124.099041667,131.951,4.794916667,0,67
