71.743854167,196.807,0.917187500,0,1
72.777145833,131.108,1.729895833,0,2
74.617333333,173.439,0.772062500,0,3
75.522895833,164.707,0.801083333,0,4
76.364625000,130.887,1.898229167,0,5
78.262854167,131.311,1.433833333,0,6
79.702500000,116.047,0.452791667,0,7
80.161083333,109.87,0.760458333,0,8
81.165354167,98.8058,1.248062500,0,9
83.046166667,98.7967,0.650166667,0,10
83.916916667,196.26,1.877916667,0,11
85.794833333,198.063,0.792395833,0,12
86.703312500,175.274,0.458604167,0,13
87.167708333,196.445,0.841729167,0,14
88.015229167,175.18,0.423770833,0,15
88.520270833,167.753,0.911375000,0,16
89.472291667,148.029,2.623854167,0,17
93.123625000,98.3968,1.700854167,0,18
94.963812500,147.14,1.381583333,0,19
96.357000000,166.569,0.476000000,0,20
96.856229167,178.118,0.864937500,0,21
97.767625000,197.011,1.838729167,0,22
99.606354167,196.304,0.680625000,0,23
100.542395833,146.473,2.763166667,0,24
103.369437500,156.374,0.818500000,0,25
104.193750000,147.384,0.911375000,0,26
105.267666667,98.6424,1.544125000,0,27
107.160083333,149.58,1.776333333,0,28
109.052520833,98.3883,1.758916667,0,29
111.595104167,98.5527,1.248062500,0,30
112.848979167,110.882,0.516645833,0,31
113.371437500,117.502,0.882354167,0,32
114.259583333,132.865,0.888166667,0,33
115.153562500,147.453,1.793750000,0,34
117.016958333,131.689,0.859145833,0,35
117.881895833,166.575,0.963625000,0,36
118.851333333,175.452,0.435375000,0,37
119.292520833,198.542,0.690791667,0,38
120.096500000,166.391,0.548604167,0,39
120.650875000,176.238,0.423770833,0,40
121.080458333,195.656,0.429562500,0,41
121.515833333,221.864,0.702395833,0,42
122.839375000,196.848,0.714020833,0,44
123.576604167,172.612,0.248166667,0,45
123.824770833,163.439,0.442625000,0,46
124.290604167,147.472,0.731437500,0,47
125.202000000,131.759,0.470208333,0,48
126.107583333,117.634,0.417958333,0,49
126.531333333,134.559,0.429562500,0,50
126.966708333,148.219,0.708208333,0,51
127.837458333,167.116,0.406354167,0,52
128.284437500,130.878,0.847520833,0,53
129.137770833,117.587,0.481812500,0,54
129.625395833,131.018,0.830104167,0,55
130.618041667,97.6028,0.371520833,0,56
131.030208333,109.544,0.365708333,0,57
131.453958333,96.8898,0.487625000,0,58
131.947395833,131.003,0.534062500,0,59
132.829750000,157.784,0.423770833,0,60
133.259312500,147.843,0.429562500,0,61
133.775958333,130.866,0.777875000,0,62
134.658312500,118.373,0.383125000,0,63
135.047250000,109.794,0.812708333,0,64
136.016687500,98.4955,2.548395833,0,65
157.855062500,97.8854,0.888166667,0,66
158.795458333,131.555,1.828562500,0,67
160.670479167,129.989,0.812708333,0,68
161.512208333,146.882,0.446979167,0,69
162.017229167,114.815,0.406354167,0,70
162.429395833,109.086,0.859145833,0,71
164.002541667,175.336,0.766250000,0,72
164.774604167,199.527,0.464395833,0,73
165.244812500,221.177,0.835916667,0,74
166.086520833,198.148,0.940416667,0,75
167.067583333,146.252,1.729895833,0,76
169.035458333,97.5922,0.574687500,0,77
169.874291667,89.8436,0.351229167,0,78
170.312562500,98.0478,0.388937500,0,79
170.753750000,110.537,0.383125000,0,80
171.142666667,89.2538,0.441187500,0,81
171.717375000,97.1762,0.557270833,0,82
172.622937500,148.56,1.840187500,0,83
174.468937500,169.576,0.470208333,0,84
175.484812500,132.203,0.766250000,0,85
176.326520833,200.635,0.446979167,0,86
176.814145833,164.268,0.737229167,0,87
177.766166667,129.389,0.435375000,0,88
178.230562500,117.535,0.429562500,0,89
178.665937500,132.769,0.499229167,0,90
179.223229167,98.5162,1.700854167,0,91
181.079375000,132.255,3.705062500,0,92
