0.772062500,132.404,2.101395833,0,1
2.873479167,133.917,1.073937500,0,2
4.063500000,147.105,0.632750000,0,3
4.702041667,168.659,0.563083333,0,4
5.270937500,179.945,0.876562500,0,5
6.153291667,166.241,0.307666667,0,6
6.460958333,134.58,0.557270833,0,7
7.024041667,148.748,0.539854167,0,8
7.569708333,132.582,0.557270833,0,9
8.132791667,111.129,0.592104167,0,10
8.730708333,120.066,1.161000000,0,11
9.897500000,112.756,0.673395833,0,12
10.983041667,148.42,0.615333333,0,13
11.604166667,133.893,1.213250000,0,14
12.823229167,117.31,0.586312500,0,15
13.415333333,111.003,1.126166667,0,16
14.547291667,97.7203,0.685020833,0,17
15.696687500,148.325,0.870750000,0,18
16.573250000,168.658,0.296062500,0,19
16.869291667,177.896,0.522458333,0,20
17.397541667,148.508,0.551500000,0,21
17.978041667,168.115,0.638541667,0,22
18.622395833,180.589,0.597916667,0,23
19.226125000,200.475,0.545666667,0,24
19.777604167,166.738,0.580500000,0,25
20.363895833,148.559,1.120354167,0,26
21.490062500,132.958,1.822791667,0,27
23.852708333,97.7442,0.621125000,0,28
24.526083333,135.001,0.539854167,0,29
25.112375000,118.979,0.603729167,0,30
25.721895833,134.897,0.574687500,0,31
26.302395833,151.337,1.131979167,0,32
27.440187500,134.675,1.288708333,0,33
28.734687500,152.553,0.551479167,0,34
29.309395833,118.702,0.597916667,0,35
29.907291667,111.925,1.068125000,0,36
31.056687500,100.191,1.137770833,0,37
32.252520833,151.283,1.120354167,0,38
33.401895833,99.8621,2.304583333,0,39
41.604354167,147.925,0.719812500,0,40
42.329979167,178.323,0.597916667,0,41
42.933687500,168.195,1.068125000,0,42
44.007625000,148.123,0.928791667,0,43
44.942229167,169.372,0.290250000,0,44
45.238270833,179.182,0.632750000,0,45
45.876833333,202.22,0.516645833,0,46
46.399270833,168.935,0.853333333,0,47
47.258416667,126.117,0.150958333,0,48
47.629937500,134.297,1.224854167,0,49
48.860583333,148.613,0.551479167,0,50
49.441083333,110.095,0.568895833,0,51
50.015791667,133.57,0.586312500,0,52
50.607895833,117.107,0.597916667,0,53
51.211604167,112.046,1.201625000,0,54
52.419041667,100.229,2.490333333,0,55
54.961625000,150.907,1.143604167,0,56
56.761187500,148.943,0.539854167,0,57
57.306854167,168.356,0.574687500,0,58
57.957000000,131.465,0.388958333,0,59
58.549125000,200.311,0.621125000,0,60
59.176062500,166.96,0.702395833,0,61
59.936500000,133.461,1.648625000,0,62
61.631562500,99.2023,2.519395833,0,63
64.400541667,133.186,1.985312500,0,64
67.155020833,132.577,3.874854167,0,64~
