1.381583333,206.228,1.288708333,0,1
2.676104167,233.576,0.522458333,0,2
3.204354167,258.837,0.824312500,0,3
4.034458333,275.283,0.899770833,0,4
4.940041667,305.511,1.393187500,0,5
6.339041667,270.278,0.441187500,0,6
6.780229167,272.364,1.880812500,0,7
8.661041667,271.307,0.905583333,0,8
9.572416667,254.885,0.870750000,0,9
10.448979167,226.724,1.787937500,0,10
12.242729167,203.186,1.671833333,0,11
14.111937500,226.241,0.847520833,0,12
14.965270833,203.032,0.435375000,0,13
15.406437500,180.307,0.458604167,0,14
15.870833333,203.039,0.406354167,0,15
16.283000000,169.596,0.563083333,0,16
16.851875000,151.615,1.021687500,0,17
17.879375000,134.811,2.359000000,0,18
21.501687500,204.776,0.934604167,0,19
22.442083333,168.849,0.806895833,0,20
23.365083333,178.897,0.476000000,0,21
23.846895833,200.215,0.911375000,0,22
24.764083333,225.504,0.446979167,0,23
25.216875000,169.614,0.452791667,0,24
25.675458333,180.72,0.516645833,0,25
26.197916667,199.874,1.428020833,0,26
27.631750000,180.28,0.435375000,0,27
28.072916667,149.92,0.928791667,0,28
29.146854167,134.45,2.542583333,0,29
34.760270833,154.146,0.923020833,0,30
35.822583333,165.698,0.859145833,0,31
36.797833333,151.036,0.772062500,0,32
37.668562500,135.404,0.359916667,0,33
38.156187500,166.755,0.452791667,0,34
38.614791667,153.118,0.464395833,0,35
39.084979167,169.975,0.476000000,0,36
39.566812500,189.826,0.684979167,0,37
40.257604167,170.273,0.336687500,0,38
40.617500000,203.068,2.118812500,0,39
43.363270833,151.231,2.577416667,0,40
46.120625000,151.841,0.911375000,0,41
47.095875000,138.095,0.801083333,0,42
47.960812500,149.377,0.714020833,0,43
49.406250000,225.315,0.534062500,0,44
49.946125000,251.514,0.359916667,0,45
50.311833333,267.788,0.464395833,0,46
50.782041667,300.062,0.893958333,0,47
51.774687500,251.732,0.859145833,0,48
52.639645833,267.784,1.880812500,0,49
56.238729167,202.305,1.033291667,0,50
57.330062500,136.929,0.307666667,0,51
57.713187500,165.919,0.534062500,0,52
58.247250000,152.061,1.004270833,0,53
59.257333333,135.882,0.812708333,0,54
60.760812500,271.402,0.882354167,0,55
61.648979167,226.47,0.545666667,0,56
62.200458333,253.903,0.667583333,0,57
62.873833333,227.138,0.336687500,0,58
63.216333333,270.263,0.917187500,0,59
64.133520833,256.822,0.487625000,0,60
64.626937500,301.354,0.446979167,0,61
65.079729167,271.27,0.499229167,0,62
65.584770833,341.312,1.010062500,0,63
66.600625000,269.346,0.516645833,0,64
67.123083333,298.795,0.481812500,0,65
67.610708333,266.02,0.574687500,0,66
68.185395833,252.802,0.156729167,0,67
68.475645833,253.856,0.429562500,0,68
68.911020833,227.929,0.290250000,0,69
69.207083333,268.213,0.853333333,0,70
71.029833333,226.575,0.928791667,0,71
72.132791667,253.011,0.429562500,0,72
72.568166667,271.925,0.516645833,0,73
73.108020833,300.495,0.470208333,0,74
73.584041667,223.487,0.992645833,0,75
74.582500000,202.85,0.528250000,0,76
75.116562500,226.229,2.054958333,0,77
77.177333333,300.337,0.957833333,0,78
78.140958333,265.133,0.516645833,0,79
78.663395833,253.336,0.470208333,0,80
79.139416667,226.779,1.056500000,0,81
80.201729167,301.826,1.015875000,0,82
81.879375000,150.533,1.323541667,0,83
83.208708333,169.852,0.487625000,0,84
83.696333333,178.652,0.487625000,0,85
84.189750000,153.137,0.464395833,0,86
84.659958333,166.737,0.998458333,0,87
85.664208333,150.818,0.487625000,0,88
86.157645833,166.047,0.563083333,0,89
86.726520833,138.378,0.499229167,0,90
87.231562500,151.091,1.375791667,0,91
89.309750000,170.164,1.062312500,0,92
90.372083333,134.999,0.998437500,0,93
91.370520833,169.932,1.004270833,0,94
92.380583333,151.596,0.998458333,0,95
93.599645833,134.513,5.143229167,0,96
