5.032916667,173.613,1.520916667,0,1
6.594458333,208.686,1.358375000,0,2
8.103770833,174.052,0.638541667,0,3
8.765541667,156.272,0.743041667,0,4
9.629020833,212.059,0.698062500,0,5
10.443166667,234.071,0.782229167,0,6
11.225416667,263.905,6.294083333,0,7
27.237000000,311.594,1.039125000,0,8
28.546041667,239.247,0.137875000,0,10
28.712916667,228.229,0.620416667,0,11x
29.583666667,209.775,0.596479167,0,12
30.280270833,235.175,0.834500000,0,13
31.184395833,261.714,0.801083333,0,14
32.107395833,170.625,0.973791667,0,15
33.291604167,156.791,0.377333333,0,16
33.761812500,208.007,0.754666667,0,17
34.522270833,234.17,0.923000000,0,18
35.451062500,262.113,0.238000000,0,19
35.909666667,273.996,0.603729167,0,20
36.519187500,258.514,0.208979167,0,21
36.733958333,207.58,0.307666667,0,22
37.192562500,232.445,0.888166667,0,23
38.086520833,207.997,0.412145833,0,24
38.504500000,232.283,0.615333333,0,25
39.125625000,207.737,0.174145833,0,26
39.305583333,169.201,0.423770833,0,27
39.775791667,194.78,0.835916667,0,28
40.617500000,174.14,3.001187500,0,29
44.234020833,127.301,0.743041667,0,30
45.180229167,155.225,1.666041667,0,31
46.997187500,151.944,0.731437500,0,32
47.815687500,154.594,0.603729167,0,33
48.425208333,175.355,0.249604167,0,34
48.680625000,195.456,0.452791667,0,35
49.139229167,204.582,1.073916667,0,36
50.218958333,169.315,0.296062500,0,38
50.520812500,194.926,0.818500000,0,39
51.403166667,172.885,6.828125000,0,40
60.575062500,173.841,0.789479167,0,41
61.511104167,159.61,0.254000000,0,42
61.881187500,234.279,0.429562500,0,43
62.316562500,193.427,0.400541667,0,44
62.722895833,174.901,0.888166667,0,45
63.651708333,155.394,0.388937500,0,46
64.133520833,310.562,0.664666667,0,47
64.798187500,294.407,0.159645833,0,48
64.963625000,259.238,0.516645833,0,49
65.486083333,233.203,0.400541667,0,50
65.892416667,206.199,0.446979167,0,51
66.362625000,232.036,0.859145833,0,52
70.965979167,207.569,0.806895833,0,53
71.859958333,195.379,0.795312500,0,54
72.661041667,206.48,0.429562500,0,55
73.113833333,173.007,0.435375000,0,56
73.659500000,194.169,0.783666667,0,57
74.501229167,171.67,0.789479167,0,58
76.712916667,210.332,0.400541667,0,59
77.119270833,234.648,0.429562500,0,60
77.554645833,192.482,0.272833333,0,61
78.071291667,207.909,0.336687500,0,62
78.541500000,172.118,0.336687500,0,63
78.924625000,194.532,0.754645833,0,64
79.685083333,173.944,3.773250000,0,65
85.809333333,173.432,0.272833333,0,66x
86.087979167,152.23,0.859145833,0,67
87.040000000,204.783,0.801083333,0,68
87.933958333,232.032,0.818520833,0,69
88.810520833,261.757,7.209791667,0,70
96.124812500,264.29,0.435375000,0,71
97.053604167,262.224,1.149395833,0,72
98.394562500,232.855,0.423770833,0,73
98.824125000,262.896,0.464395833,0,74
99.294333333,294.877,0.400541667,0,75
99.700687500,310.587,1.433833333,0,76
101.140312500,293.924,0.400541667,0,77
101.546666667,259.298,0.458604167,0,78
102.011062500,232.154,0.452791667,0,79
102.469666667,291.527,0.429562500,0,80
102.905041667,263.963,0.458604167,0,81
103.369437500,307.993,0.952020833,0,82
104.327250000,293.882,0.412145833,0,83
104.745208333,262.08,0.714020833,0,84
105.465041667,190.363,0.232208333,0,85
105.703041667,232.618,0.806895833,0,86
106.620229167,222.4,0.197375000,0,87
107.090437500,233.221,1.654416667,0,88
109.373250000,164.979,0.195916667,0,89
109.598187500,172.229,0.580500000,0,90
110.178687500,175.048,0.313479167,0,91
110.602458333,207.379,0.806895833,0,92
111.415145833,231.17,0.220583333,0,93
111.647354167,262.31,1.724083333,0,94
113.905479167,256.84,0.841729167,0,95
114.753020833,231.153,0.441187500,0,96
115.229020833,259.656,0.412145833,0,97
115.646979167,206.26,0.208979167,0,98
116.134604167,193.966,0.760458333,0,99
120.662500000,174.812,0.772062500,0,100
121.608708333,261.869,1.085541667,0,101
123.907479167,259.581,0.876562500,0,102
124.789833333,207.6,0.417958333,0,104
125.213604167,194.637,0.464395833,0,105
125.707020833,208.307,0.626937500,0,106
126.339770833,193.714,0.226395833,0,107
126.589395833,166.633,0.249604167,0,108
127.088625000,151.485,0.383125000,0,109
127.477541667,176.434,0.412145833,0,110
128.010875000,195.163,1.440354167,0,111
129.700854167,172.359,3.924166667,0,112
