13.415333333,89.1057,1.538354167,0,1
15.052333333,107.273,1.375791667,0,2
16.642895833,89.2721,0.638541667,0,3
17.403354167,79.2471,0.626937500,0,4
18.204437500,105.446,0.574687500,0,5
18.953291667,119.96,0.737229167,0,6
19.789208333,134.029,4.702041667,0,7
25.199458333,178.329,0.783666667,0,8
26.041187500,157.313,0.696625000,0,9
26.743583333,152.821,0.121895833,0,10
26.969979167,132.574,0.679208333,0,11
27.724625000,118.435,0.505041667,0,12
28.293520833,108.612,0.116104167,0,13
28.502500000,88.7754,1.555729167,0,14
30.928979167,174.291,0.853333333,0,15
31.788125000,155.612,0.806895833,0,16
32.624041667,212.027,0.179958333,0,17
33.042000000,195.4,0.650166667,0,18
33.692145833,205.989,0.145125000,0,19
33.843083333,173.502,0.359916667,0,20
34.266854167,156.908,0.876562500,0,21
35.172416667,176.513,0.354104167,0,22
35.532333333,153.783,0.597916667,0,23
36.136062500,180.046,0.174145833,0,24
36.316000000,146.037,0.481812500,0,25
36.850062500,131.082,0.830104167,0,26
37.691791667,138.885,0.835916667,0,27
39.003729167,133.664,0.313479167,0,28
39.444895833,114.764,0.400541667,0,29
39.851250000,106.553,0.377333333,0,30
40.234375000,119.381,0.354104167,0,31
40.646520833,86.8755,0.336687500,0,32
41.058687500,108.265,0.586312500,0,33
41.795916667,118.998,0.104500000,0,34
41.987479167,132.136,1.532520833,0,35
44.535875000,130.764,0.609520833,0,36
45.174416667,148.758,0.121895833,0,37
45.371791667,158.036,0.406354167,0,38
45.801354167,175.272,0.394729167,0,39
46.230937500,133.538,0.417958333,0,40
46.712750000,175.153,0.847520833,0,41
47.566083333,165.279,0.406354167,0,42
47.995645833,176.028,1.555729167,0,43
52.918270833,87.6477,0.754645833,0,44
53.707750000,98.2375,0.127708333,0,45
53.939958333,105.258,0.278645833,0,46
54.288250000,121.794,0.400541667,0,47
54.717833333,87.0509,0.452791667,0,48
55.217062500,118.987,0.870750000,0,49
56.093604167,112.026,0.429562500,0,50
56.546395833,118.663,0.563083333,0,51
57.179145833,134.737,0.214791667,0,52
57.422937500,149.049,0.168354167,0,53
57.846708333,159.002,0.429562500,0,54
58.305312500,120.65,0.377333333,0,55
58.723270833,160.087,0.853333333,0,56
59.582395833,148.17,0.446979167,0,57
60.058416667,159.549,0.644354167,0,58
60.720187500,181.47,0.168354167,0,59
60.894333333,197.902,0.174145833,0,60
61.358729167,210.153,0.383125000,0,61
61.805708333,157.507,0.412145833,0,62
62.241083333,211.32,0.853333333,0,63
63.100229167,198.196,0.412145833,0,64
63.524000000,209.6,0.249604167,0,65
63.994187500,177.533,0.853333333,0,66
64.893958333,157.89,0.354104167,0,67
65.294520833,175.53,0.911375000,0,68
66.211708333,157.898,0.417958333,0,69
67.094062500,177.224,0.911375000,0,70
68.011250000,158.533,0.783666667,0,71
68.800729167,175.344,0.841729167,0,72
69.648250000,156.381,0.383125000,0,73
70.519000000,175.521,0.882354167,0,74
71.407166667,157.504,0.818500000,0,75
72.231479167,175.944,0.841729167,0,76
73.079000000,157.921,0.835916667,0,77
73.938145833,178.112,0.383125000,0,78
74.327083333,146.243,0.446979167,0,79
74.779854167,132.883,0.452791667,0,80
75.755104167,88.3589,1.230687500,0,81
77.043812500,120.939,0.708208333,0,82
77.931979167,88.357,0.330875000,0,83
78.338312500,119.702,0.348291667,0,84
78.692416667,104.186,0.388937500,0,85
79.226479167,87.0943,0.156729167,0,86
79.412250000,97.491,0.208979167,0,87
79.627020833,102.023,0.168354167,0,88
79.801187500,115.313,0.272833333,0,89
80.079812500,131.885,0.853333333,0,90
80.985395833,87.8309,0.766250000,0,91
95.283083333,130.473,1.253895833,0,92
96.565979167,148.278,0.470208333,0,93
97.042000000,158.608,0.818500000,0,94
97.941770833,177.102,0.621125000,0,95
98.568708333,157.506,0.249604167,0,96
98.824125000,132.375,0.986854167,0,97
99.938687500,117.451,0.319291667,0,98
100.263770833,104.377,0.423770833,0,99
100.693333333,120.543,0.452791667,0,100
101.169333333,138.856,0.423770833,0,101
101.622125000,130.92,0.731458333,0,102
102.574145833,117.572,2.629666667,0,103
105.772708333,87.6017,0.261229167,0,104
106.202270833,87.7238,0.319270833,0,105
106.626041667,86.4936,0.185750000,0,106
106.927895833,104.34,0.650166667,0,107
107.781229167,121.944,0.174145833,0,108
108.025041667,132.107,1.654416667,0,109
111.972416667,131.963,0.905583333,0,110
112.883812500,116.169,0.441187500,0,111
113.330791667,131.047,0.458604167,0,112
113.795187500,103.765,0.267020833,0,113
114.259583333,99.065,0.725625000,0,114
117.806437500,88.8139,0.638562500,0,115
118.729437500,131.335,0.835916667,0,116
119.989125000,86.5829,0.208979167,0,117
120.459312500,131.312,0.853333333,0,118
121.777062500,86.1989,0.243812500,0,119
122.235645833,131.377,0.342500000,0,120
122.723270833,88.1541,0.214812500,0,121
123.303770833,131.815,1.340958333,0,122
125.056875000,88.6081,3.575875000,0,123
