6.286812500,407.523,2.809604167,0,1
9.102229167,340.66,0.870750000,0,2
9.978770833,361.531,1.375791667,0,3
11.360354167,339.415,1.416416667,0,4
12.782583333,453.637,1.352562500,0,6
14.140958333,401.41,0.592104167,0,7
14.733062500,403.18,1.294520833,0,8
16.033375000,381.437,0.801083333,0,9
16.840270833,334.949,0.464395833,0,11
17.310479167,403.654,0.911375000,0,12
18.227666667,338.911,0.748833333,0,13
19.179687500,358.824,0.365708333,0,14x
20.062041667,336.34,0.417958333,0,15
20.485812500,301.568,0.772062500,0,16
21.263666667,269.156,0.423770833,0,17
21.687437500,269.712,0.760458333,0,18
22.453687500,254.157,0.568895833,0,19
23.028395833,269.541,1.892416667,0,20
25.913479167,338.51,1.288708333,0,21
27.207979167,359.506,0.493416667,0,22
27.707208333,405.534,0.899770833,0,23
28.711479167,451.676,0.476000000,0,24
29.193291667,401.066,0.870750000,0,25
30.069833333,356.28,0.568895833,0,26
30.644541667,338.74,0.986854167,0,27
31.637187500,299.497,2.745750000,0,28
34.586125000,335.707,2.275562500,0,29
37.494416667,357.104,1.776333333,0,30
39.346208333,358.754,0.859145833,0,31
40.211166667,404.181,0.806895833,0,32
41.023854167,366.837,0.185750000,0,33
41.215416667,339.962,0.446979167,0,34
41.679812500,267.855,0.476000000,0,35
42.161625000,303.255,0.441187500,0,36
43.183312500,336.343,1.033291667,0,37
44.222395833,358.597,0.470208333,0,38
44.698416667,337.723,0.481812500,0,39
45.186041667,271.798,1.033291667,0,40
46.236729167,300.633,1.027479167,0,41
48.030479167,301.131,0.446979167,0,42
48.483270833,337.226,0.412145833,0,43
48.988291667,357.643,1.422229167,0,44
50.416333333,401.557,0.476000000,0,45
50.898145833,450.647,0.940416667,0,46
51.844354167,504.386,0.899770833,0,47
52.749937500,534.365,0.476000000,0,48
53.231750000,444.718,0.528250000,0,49
53.765812500,502.02,0.917187500,0,50
54.688791667,448.417,0.487625000,0,51
55.698875000,396.037,0.493416667,0,52
56.192291667,397.659,0.963625000,0,53
57.161729167,378.981,0.441187500,0,54
57.695791667,400.515,0.893958333,0,55
59.088979167,337.092,1.050708333,0,56
60.145479167,269.148,0.510833333,0,57
60.662125000,338.861,0.708208333,0,58
61.370333333,357.968,0.226395833,0,59
61.602541667,300.664,0.905583333,0,60
62.513916667,337.923,0.499229167,0,61
63.018958333,271.74,0.777875000,0,62
63.796833333,256.937,0.220583333,0,63
64.017416667,272.377,0.505041667,0,64
64.528250000,302.484,0.412145833,0,65
64.946208333,252.602,0.493416667,0,66
65.445437500,270.348,0.452791667,0,67
66.449708333,407.752,0.725625000,0,68
67.181125000,358.525,0.255416667,0,69
67.442354167,403.716,0.458604167,0,70
67.906750000,449.151,0.493416667,0,71
68.405979167,358.18,0.940416667,0,72
69.392833333,337.666,1.155187500,0,73
75.592562500,335.81,1.857604167,0,74
77.455958333,356.872,0.441187500,0,75
77.902937500,298.484,0.499229167,0,76
78.407979167,335.694,1.120354167,0,77
79.563166667,357.699,0.417958333,0,78
79.986937500,297.615,1.056500000,0,79
81.049250000,283.505,0.522458333,0,80
81.577500000,299.914,0.946208333,0,81
83.017145833,337.836,0.499229167,0,82
83.522166667,360.054,0.499229167,0,83
84.027208333,399.118,0.470208333,0,84
84.503229167,333.983,0.969437500,0,85
85.478458333,300.505,1.004270833,0,86
86.546583333,448.436,0.957833333,0,87
87.510208333,401.576,0.783666667,0,88
88.299687500,353.599,0.232208333,0,89
88.537687500,298.715,0.563083333,0,90
89.617416667,269.338,0.429562500,0,91
90.052791667,301.42,0.534062500,0,92
90.592645833,356.764,0.464395833,0,93
91.062854167,337.26,0.499229167,0,94
91.567895833,271.448,0.574687500,0,95
92.258687500,301.504,0.301854167,0,96
92.566354167,266.654,0.580500000,0,97
93.152645833,228.911,0.528250000,0,98
93.704125000,252.448,1.039083333,0,99
94.749020833,300.819,0.986854167,0,100b
96.223500000,401.623,0.905583333,0,101
97.134875000,363.004,0.249604167,0,102
97.390291667,399.849,0.487625000,0,103
97.883729167,335.823,0.551479167,0,104
98.441000000,268.986,0.528250000,0,105
98.975062500,301.403,1.404812500,0,106
100.385666667,334.968,1.851791667,0,107
102.243270833,269.332,0.882354167,0,108
103.148833333,268.99,2.647083333,0,109
