3.558458333,404.169,2.641270833,0,1
6.205541667,341.918,0.940416667,0,2
7.151750000,358.837,1.236458333,0,3
8.394020833,339.494,1.358375000,0,4
9.758187500,452.521,1.294520833,0,6
11.058500000,404.35,0.443541667,0,7
11.502041667,402.739,1.506937500,0,8
13.014791667,381.075,0.400729167,0,9
13.415500000,378.595,0.382937500,0,10
13.798458333,341.126,0.464395833,0,11
14.268666667,406.731,0.870750000,0,12
15.145208333,337.751,0.679187500,0,13
16.010166667,359.631,0.435395833,0,14x
16.892520833,343.59,0.412145833,0,15
17.310479167,299.064,0.719812500,0,16
18.036104167,268.723,0.179416667,0,17
18.215500000,268.725,0.859687500,0,18
19.081000000,254.921,0.499229167,0,19
19.586041667,269.037,1.695062500,0,20
22.186666667,338.212,1.375791667,0,21
23.568250000,363.104,0.423770833,0,22
23.997833333,407.525,0.923000000,0,23
24.932416667,462.588,0.441187500,0,24
25.379416667,402.316,0.661770833,0,25
26.046979167,359.745,0.150937500,0,26x
26.197916667,333.611,0.412145833,0,27
26.615875000,304.143,0.841729167,0,28
27.701395833,299.763,2.304604167,0,28~
30.470395833,334.768,2.647083333,0,29
33.158104167,357.734,1.799541667,0,30
35.038916667,359.1,0.400562500,0,31
35.874833333,406.01,0.661770833,0,32
36.542395833,362.653,0.145125000,0,33
36.693333333,337.778,0.446979167,0,34
37.146125000,268.483,0.493416667,0,35
37.645354167,303.247,0.940416667,0,36
38.591562500,336.809,0.557291667,0,37
39.508750000,358.407,0.435375000,0,38
39.949937500,333.611,0.441187500,0,39
40.396916667,267.119,0.911375000,0,40
41.343125000,301.093,1.056520833,0,41
43.142666667,301.272,0.394729167,0,42
43.543229167,335.683,0.359916667,0,43
43.961187500,357.542,1.329333333,0,44
45.296333333,399.852,0.481812500,0,45
45.778145833,449.597,0.876562500,0,46
46.654729167,507.158,0.928750000,0,47
47.583500000,541.252,0.441187500,0,48
48.024666667,441.852,0.429562500,0,49
48.460041667,502.143,0.888166667,0,50
49.354020833,443.601,0.946208333,0,51
50.306041667,402.12,0.479270833,0,52
50.785312500,401.598,0.861687500,0,53
51.652791667,379.322,0.458625000,0,54
52.169437500,401.675,0.847541667,0,55
53.469750000,338.8,1.126187500,0,56
54.601729167,272.702,0.412145833,0,57
55.019687500,340.031,0.702770833,0,58
55.722458333,361.419,0.226062500,0,59
55.971708333,300.522,0.493437500,0,60
56.825041667,336.632,0.493416667,0,61
57.324270833,268.982,0.727979167,0,62
58.052250000,251.306,0.264500000,0,63
58.316729167,270.435,0.406520833,0,64
58.729062500,301.931,0.481812500,0,65
59.210875000,252.549,0.470208333,0,66
59.686895833,267.344,0.505062500,0,67
60.615687500,404.327,0.731437500,0,68
61.352916667,357.656,0.185750000,0,69
61.544500000,405.175,0.429562500,0,70
61.979854167,454.514,0.499229167,0,71
62.479083333,357.677,0.893958333,0,72
63.442729167,340.207,1.068145833,0,73
69.149020833,335.562,1.822770833,0,74
70.977604167,359.919,0.464395833,0,75
71.447791667,305.685,0.510833333,0,76
71.964437500,335.845,0.969437500,0,77
72.962895833,357.667,0.412145833,0,78
73.380854167,300.709,0.981041667,0,79
74.367708333,284.037,0.545666667,0,80
74.919187500,299.585,0.940437500,0,81
76.283354167,335.961,0.464395833,0,82
76.753562500,359.104,0.458604167,0,83
77.217958333,396.781,0.452791667,0,84
77.676562500,335.04,0.986854167,0,85
78.669208333,300.488,0.957833333,0,86
79.679270833,451.704,0.981041667,0,87
80.666125000,398.34,0.661770833,0,88
81.333687500,352.788,0.296062500,0,89
81.629750000,296.121,0.481833333,0,90
82.570166667,272.704,0.464395833,0,91
83.040354167,305.067,0.493416667,0,92
83.539583333,356.351,0.441187500,0,93
83.986583333,338.025,0.481833333,0,94
84.468416667,273.916,0.475979167,0,95
84.950208333,302.492,0.493416667,0,96
85.443625000,270.304,0.563083333,0,97
86.006708333,227,0.441187500,0,98
86.488520833,254.47,0.928791667,0,99
87.423125000,300.761,0.911395833,0,100b
88.856958333,401.266,0.864937500,0,101
89.727708333,357.32,0.267020833,0,102
90.000541667,399.551,0.429562500,0,103
90.435916667,336.886,0.580520833,0,104
91.033833333,266.091,0.458604167,0,105
91.498229167,301.178,1.387395833,0,106
92.891437500,337.323,1.845979167,0,107
94.737416667,269.737,0.928812500,0,108
95.730062500,268.515,2.507750000,0,109
