2.200083333,265.862,1.607979167,0,1
3.813875000,265.669,1.248062500,0,2
5.067750000,249.648,0.406354167,0,3
5.479916667,223.851,0.394729167,0,4
5.880458333,199.714,0.467291667,0,5
6.347750000,202.124,0.908479167,0,6
7.262041667,175.973,0.957833333,0,7
8.225666667,165.883,0.859145833,0,8
9.090604167,148.957,0.888166667,0,9
9.984583333,163.456,0.516645833,0,10
10.527354167,139.084,0.391833333,0,11x
11.447437500,263.883,0.441187500,0,12
11.894416667,222.857,0.470208333,0,13
12.370437500,249.956,0.481812500,0,14
12.858041667,268.921,0.417958333,0,15
13.740416667,137.663,0.928791667,0,16
14.669208333,151.135,0.992645833,0,17
15.667666667,165.745,1.805354167,0,18
17.478812500,152.401,0.377333333,0,19
17.861958333,177.674,0.400541667,0,20
18.268291667,168.167,0.917187500,0,21
19.191291667,150.413,0.267020833,0,22
19.626666667,149.282,0.981041667,0,23
20.694791667,136.898,0.290250000,0,24
21.112750000,148.01,0.894000000,0,25
23.045812500,299.667,0.766250000,0,26
23.817875000,263.767,0.724166667,0,27
24.542041667,251.206,0.251062500,0,28
24.798916667,227.233,0.464395833,0,29
25.269125000,199.738,0.684979167,0,30
26.070208333,177.054,0.592104167,0,31
26.668125000,201.343,0.446979167,0,32
27.120916667,226.453,0.394729167,0,33
27.649166667,148.393,0.754666667,0,34
28.955291667,200.229,1.381583333,0,35
30.342666667,222.444,0.998458333,0,36
31.346937500,177.861,0.969437500,0,37
32.322166667,198.884,2.902500000,0,38
37.970437500,131.667,0.847520833,0,39
38.823770833,149.334,0.417958333,0,40
39.247520833,134.384,0.464395833,0,41
39.717729167,170.737,0.439000000,0,42
40.156729167,178.842,0.420145833,0,43
40.582666667,199.937,0.864937500,0,44
41.453416667,180.525,0.441187500,0,45
41.900416667,168.208,0.650166667,0,46
42.599187500,154.853,0.150208333,0,47
42.749416667,133.296,0.451333333,0,48
43.206520833,127.152,0.917187500,0,49
44.129520833,133.177,0.853333333,0,50
44.988666667,166.532,0.539854167,0,51
45.534333333,150.262,0.586312500,0,52
46.126437500,141.482,0.249604167,0,53
46.381854167,175.945,0.449166667,0,54
46.831020833,168.857,0.456416667,0,55
47.293250000,133.361,0.429562500,0,56
47.728625000,148.636,0.905583333,0,57
48.640000000,134.696,0.952020833,0,58
50.509208333,167.934,0.893958333,0,59
51.408979167,178.11,0.870750000,0,60
52.285541667,167.705,0.476000000,0,61
52.767354167,199.169,0.864937500,0,62
53.638104167,176.073,0.481812500,0,63
54.125708333,149.91,0.934604167,0,64
55.066125000,133.865,1.869208333,0,65
56.941125000,127.632,0.801083333,0,66
57.748020833,133.879,1.271312500,0,67
59.646250000,199.544,0.952020833,0,68
60.604083333,167.872,0.470208333,0,69
61.080083333,179.075,0.412145833,0,70
61.498041667,201.368,0.905583333,0,71
62.409437500,223.006,0.835916667,0,72
63.251166667,198.897,0.522458333,0,73
63.779416667,266.077,0.710395833,0,74
64.489791667,248.69,0.228562500,0,75
64.718375000,267.31,0.402000000,0,76
65.126166667,299.001,1.039083333,0,77
66.171062500,267.174,0.435375000,0,78
66.612250000,224.646,0.493416667,0,79
67.111479167,251.158,0.592104167,0,80
67.709395833,224.728,0.325104167,0,81
68.400187500,267.546,0.905583333,0,82x
70.826666667,267.427,1.898229167,0,83
72.730708333,300.048,0.824312500,0,84
73.607250000,199.285,0.905583333,0,85
74.559270833,298.174,2.647083333,0,86
77.212145833,248.747,0.940416667,0,88
78.158375000,199.766,0.928791667,0,89
79.092979167,223.254,0.888166667,0,90
80.021770833,149.599,2.774812500,0,91
83.795020833,171.658,0.441187500,0,92
84.242000000,132.434,0.435375000,0,93
84.683166667,150.341,0.917187500,0,94
85.606166667,169.119,0.957833333,0,95
86.569791667,177.252,0.435375000,0,96
87.010979167,150.005,0.417958333,0,97
87.434729167,178.018,0.476000000,0,98
87.916562500,201.854,0.539854167,0,99
88.462229167,221.174,2.039000000,0,100
90.501229167,221.599,0.602270833,0,101
91.295062500,222.634,1.898229167,0,102
95.027666667,265.93,0.830104167,0,103
95.939041667,265.193,1.928708333,0,104
97.867750000,265.256,0.909937500,0,105
98.783500000,249.114,0.470208333,0,106
99.259500000,223.051,0.760458333,0,107
100.019958333,198.416,0.218416667,0,108
100.238375000,199.884,0.518812500,0,109
100.763000000,223.14,0.423770833,0,110
101.192562500,189.692,0.499229167,0,111
101.744041667,198.99,1.607979167,0,112
103.357833333,222.58,0.609520833,0,113
103.973145833,251.682,0.888166667,0,114
105.685625000,297.713,2.716729167,0,115n
108.413958333,250.563,2.391645833,0,116
110.811437500,265.122,2.426479167,0,117
114.207354167,136.913,2.468562500,0,118
116.709291667,168.754,1.776333333,0,119
119.575500000,150.563,1.214687500,0,120x
121.704500000,151.355,1.142854167,0,120~
123.483729167,131.716,4.295708333,0,121
