15.319375000,88.9319,1.387395833,0,1
16.828666667,105.981,1.410604167,0,2
18.465666667,88.4287,0.621125000,0,3
19.191291667,79.9089,0.644354167,0,4
19.998187500,104.042,0.638541667,0,5
20.793479167,116.659,0.748833333,0,6
21.635187500,132.252,4.992291667,0,7
27.324083333,177.011,0.841729167,0,8
28.229666667,155.774,0.719833333,0,9
28.961083333,147.913,0.127708333,0,10
29.152645833,131.032,0.772062500,0,11
29.994375000,117.354,0.539854167,0,12
30.598104167,104.375,0.127708333,0,13
30.812875000,88.5905,1.578979167,0,14
33.407708333,176.583,0.899770833,0,15
34.313291667,156.345,0.882354167,0,16
35.230479167,212.015,0.272833333,0,17
35.584583333,197.711,0.714020833,0,18
36.298604167,210.561,0.220583333,0,19
36.524979167,176.421,0.365708333,0,20
36.966166667,154.987,0.876562500,0,21
37.848520833,172.413,0.429562500,0,22
38.283895833,154.984,0.650166667,0,23
38.939854167,175.629,0.197375000,0,24
39.143041667,146.936,0.446979167,0,25
39.648062500,131.136,0.888166667,0,26
40.542041667,139.417,0.841729167,0,27
41.842354167,131.781,0.406375000,0,28
42.376416667,116.071,0.348291667,0,29
42.730520833,106.912,0.435375000,0,30
43.171708333,116.226,0.435375000,0,31
43.612875000,87.6034,0.388937500,0,32
44.077270833,105.639,0.539854167,0,33
44.721625000,114.599,0.168354167,0,34
44.948020833,131.672,1.718270833,0,35
47.705395833,130.183,0.679187500,0,36
48.419416667,145.177,0.168354167,0,37
48.640000000,153.241,0.400541667,0,38
49.063770833,175.285,0.394729167,0,39
49.504937500,130.414,0.423770833,0,40
49.975145833,174.745,0.934604167,0,41
50.915562500,165.535,0.417958333,0,42
51.339312500,175.172,1.660229167,0,43
56.517375000,88.0731,0.783687500,0,44
57.318458333,100.742,0.162541667,0,45
57.562270833,107.534,0.388937500,0,46
57.991833333,122.757,0.400541667,0,47
58.467854167,87.5357,0.348312500,0,48
58.920625000,120.191,0.963625000,0,49
59.890062500,110.655,0.371520833,0,50
60.290604167,118.358,0.655958333,0,51
60.964000000,134.088,0.214791667,0,52
61.184583333,148.466,0.255416667,0,53
61.672208333,155.056,0.423770833,0,54
62.130791667,119.66,0.458604167,0,55
62.635833333,156.817,0.888166667,0,56
63.529791667,146.949,0.446979167,0,57
64.011604167,157.091,0.632750000,0,58
64.650166667,178.919,0.232208333,0,59
64.888166667,198.946,0.220583333,0,60
65.399000000,206.862,0.412145833,0,61
65.840187500,153.528,0.470208333,0,62
66.316187500,207.426,0.911375000,0,63
67.227583333,198.791,0.464395833,0,64
67.703583333,208.124,0.226395833,0,65
68.162166667,175.506,0.893958333,0,66
69.096770833,151.752,0.174145833,0,67
69.572791667,175.552,0.917208333,0,68
70.495791667,155.083,0.777875000,0,69
71.354916667,175.777,0.934604167,0,70
72.295333333,155.936,0.795291667,0,71
73.096416667,174.207,0.986875000,0,72
74.089062500,156.55,0.354104167,0,73
74.988833333,176.392,0.986875000,0,74
75.981500000,155.039,0.888166667,0,75
76.875458333,177.565,0.893958333,0,76
77.775229167,156.182,0.934604167,0,77
78.738875000,174.416,0.400541667,0,78
79.145208333,144.997,0.481812500,0,79
79.632833333,128.827,0.417958333,0,80
80.654520833,86.4925,1.224854167,0,81
81.925812500,115.948,0.899770833,0,82
82.877833333,88.1645,0.435375000,0,83
83.353833333,120.505,0.365708333,0,84
83.853062500,104.821,0.359916667,0,85
84.317458333,88.6793,0.156750000,0,86
84.532250000,97.7869,0.174145833,0,87
84.706395833,103.572,0.191562500,0,88
84.932791667,115.79,0.261229167,0,89
85.199812500,130.641,0.824333333,0,90
86.082166667,87.0753,0.981041667,0,91
100.809437500,129.632,1.375791667,0,92
102.191020833,145.285,0.499229167,0,93
102.696062500,154.752,0.888166667,0,94
103.590020833,175.251,0.667583333,0,95
104.263395833,155.075,0.296062500,0,96
104.565270833,129.112,0.923000000,0,97
105.494062500,116.203,0.400541667,0,98
105.900416667,103.713,0.481812500,0,99
106.440270833,117.119,0.429562500,0,100
106.910479167,138.585,0.417958333,0,101
107.403895833,130.333,0.754645833,0,102
108.315291667,116.949,2.676104167,0,103
111.618312500,86.2765,0.313479167,0,104
112.111750000,87.5954,0.319270833,0,105
112.552916667,88.7794,0.197375000,0,106
112.854791667,106.215,0.818500000,0,107
113.748750000,116.259,0.197375000,0,108
114.004166667,130.788,1.712479167,0,109
118.090875000,129.431,0.911375000,0,110
119.008062500,116.843,0.510833333,0,111
119.530520833,130.128,0.458604167,0,112
119.994916667,104.631,0.301854167,0,113
120.505750000,97.705,0.760458333,0,114
124.116458333,87.136,0.621125000,0,115
124.998812500,128.775,0.934625000,0,116
126.339770833,87.9777,0.208979167,0,117
126.798375000,130.453,0.888166667,0,118
128.133520833,87.1233,0.226395833,0,119
128.626937500,131.729,0.371520833,0,120
129.149395833,87.708,0.278645833,0,121
129.735687500,131.162,1.271291667,0,122
131.430750000,87.2902,3.570062500,0,123
