1.480270833,200.174,1.040541667,0,1
2.520812500,198.181,1.200187500,0,2
3.767437500,266.308,0.853354167,0,3
4.626583333,250.967,0.336687500,0,4
4.998104167,220.02,0.609520833,0,5
5.613416667,198.612,0.545666667,0,6
6.164895833,224.641,1.010062500,0,7
7.360729167,200.704,0.655958333,0,8
8.022500000,177.56,0.499229167,0,9
8.730708333,200.971,0.510833333,0,10
9.317000000,226.846,0.743041667,0,11
10.176145833,201.024,0.139312500,0,12
10.405437500,200.22,0.261229167,0,13
10.805875000,176.232,0.217791667,0,14
11.023666667,223.513,1.300312500,0,15
13.368895833,200.431,1.242270833,0,16
14.616958333,178.292,1.039083333,0,17
15.760541667,200.309,1.219041667,0,18
17.101500000,225.06,1.172604167,0,19
18.384395833,222.696,0.870750000,0,20
19.260958333,252.405,0.359916667,0,21
19.626666667,265.745,0.563083333,0,22
20.195562500,300.517,0.830104167,0,23
21.060500000,270.667,0.197375000,0,24
21.362354167,268.583,1.131979167,0,25
22.500145833,254.96,0.446979167,0,26
23.156104167,267.829,2.478729167,0,27
27.933604167,219.346,0.435375000,0,28
28.560541667,253.268,0.429562500,0,29
29.193291667,265.385,0.615333333,0,30
29.855062500,227.789,0.446979167,0,31
30.302041667,225.915,0.679187500,0,32
30.987020833,199.681,0.371541667,0,33
31.561729167,177.887,1.126166667,0,34
32.827208333,198.171,0.452791667,0,35
33.465750000,200.927,1.155208333,0,36
34.673187500,189.904,0.528250000,0,37
35.242083333,201.122,2.310395833,0,38
37.680187500,200.627,1.213250000,0,39
39.032750000,200.041,0.499229167,0,40
39.537770833,225.858,0.806895833,0,41
40.414333333,201.747,0.220583333,0,42
40.756833333,179.979,0.313479167,0,43
41.256062500,169.757,1.015875000,0,44
42.515729167,149.522,1.085541667,0,45
43.807354167,177.913,1.129062500,0,46
44.936437500,199.389,1.126166667,0,47
46.236729167,225.107,1.120354167,0,48
47.391937500,224.364,0.557270833,0,49
48.065312500,199.839,1.097145833,0,50
49.214687500,201.092,0.653062500,0,51
49.867750000,199.724,0.571791667,0,52
50.851708333,167.164,0.335229167,0,53
51.186937500,176.902,0.522458333,0,54
51.709395833,169.246,0.889604167,0,55
52.674458333,144.846,0.127708333,0,56
53.040187500,149.997,1.166812500,0,57
54.212791667,134.207,0.719812500,0,58
54.938416667,149.185,1.300312500,0,59
57.475187500,179.179,1.182770833,0,60
58.657979167,180.236,1.162416667,0,61
59.884270833,199.433,2.292979167,0,62
62.432645833,199.674,4.179583333,0,63
66.612250000,199.58,6.588666667,0,64
