1.335145833,202.471,1.555729167,0,1
2.960541667,202.531,1.613791667,0,2
4.690437500,268.917,1.323541667,0,3
6.019770833,255.188,0.458604167,0,4
6.484166667,225.254,0.882354167,0,5
7.372333333,201.619,0.963625000,0,6
8.341770833,225.874,0.667583333,0,7
9.154458333,201.59,2.025958333,0,8
11.186208333,180.929,0.859145833,0,9
12.051166667,201.563,0.952020833,0,10
13.008979167,228.127,0.325083333,0,11
13.490791667,224.625,0.969437500,0,12
14.466041667,201.539,0.446979167,0,13
14.918812500,225.481,2.786395833,0,14
18.169604167,202.014,1.015875000,0,15
19.191291667,193.269,1.178416667,0,16
20.549666667,201.291,0.952020833,0,17
21.507479167,226.941,2.780583333,0,18
24.398375000,225.001,0.864937500,0,19
25.425854167,247.337,0.296062500,0,21
25.768354167,224.27,0.464395833,0,22
26.238541667,267.84,0.986854167,0,23
27.231208333,300.796,1.340958333,0,24
28.577958333,264.409,0.435375000,0,25
29.013333333,270.209,1.520916667,0,26
30.540041667,253.12,0.388937500,0,27
30.928979167,253.453,0.522458333,0,28
31.457229167,225.839,0.354104167,0,29
32.072562500,269.403,2.554187500,0,30
71.128520833,223.715,1.770520833,0,31
73.073187500,255.4,0.777875000,0,32
73.984583333,265.039,0.760458333,0,33
74.791479167,224.208,1.782125000,0,34
76.730333333,223.662,0.975229167,0,35
77.711375000,198.734,1.805354167,0,36
79.644437500,178.069,0.748833333,0,37
80.399083333,199.561,0.406354167,0,38
80.909937500,199.336,0.963625000,0,39
81.879375000,187.91,0.388937500,0,40
82.314729167,198.491,1.735687500,0,41
84.201354167,198.498,1.079729167,0,42
85.281083333,199.675,0.905583333,0,43
86.192479167,223.206,1.567354167,0,44
88.067479167,172.607,0.313479167,0,45
88.973062500,168.156,1.764708333,0,46
90.969979167,150.174,1.782125000,0,47
92.815958333,177.132,0.417958333,0,48
93.738958333,200.272,0.969437500,0,49
94.725812500,224.48,0.830104167,0,50
95.555916667,224.177,0.981041667,0,51
96.635645833,199.334,1.428020833,0,52
98.063666667,199.582,0.644354167,0,53
98.708020833,198.754,0.522458333,0,54
99.654250000,180.206,0.412145833,0,55
100.170875000,167.696,0.597916667,0,56
100.786208333,148.592,0.185750000,0,57
101.064854167,151.038,0.923000000,0,58
102.022666667,134.122,0.330875000,0,59
102.498687500,149.157,2.263937500,0,60
106.422854167,179.069,3.082458333,0,61
109.505312500,179.393,3.053416667,0,62
112.564541667,199.539,6.153291667,0,63
118.717833333,199.746,6.878916667,0,64
125.596729167,198.266,4.678812500,0,65
