1.294520833,266.314,0.760458333,0,1
2.060770833,299.717,0.261229167,0,2
2.327791667,336.068,0.505041667,0,3
2.838645833,357.131,0.505041667,0,4
3.349479167,400.078,1.544125000,0,5
5.102583333,443.078,0.476000000,0,6
5.584395833,390.87,0.481812500,0,7
6.072020833,334.7,1.131979167,0,8
7.209791667,355.966,0.609520833,0,9
7.825125000,396.305,1.033291667,0,10
8.893250000,264.443,1.033312500,0,11
10.530250000,246.901,0.568895833,0,12
11.104937500,268.515,0.528250000,0,13
11.639000000,331.246,0.522458333,0,14
12.167250000,297.823,1.056500000,0,15
13.229562500,266.093,1.015875000,0,16
14.878187500,352.701,0.551479167,0,17
15.435458333,334.015,0.505041667,0,18
15.946312500,266.037,0.551479167,0,19
16.503583333,298.581,1.056500000,0,20
17.565895833,335.382,0.986854167,0,21
19.243541667,445.265,0.493437500,0,22
19.754375000,395.906,0.481812500,0,23
20.242000000,335.603,0.568895833,0,24
20.816687500,354.709,0.981041667,0,25
21.890604167,395.141,1.056520833,0,26
23.510208333,537.464,0.528250000,0,27
24.044270833,499.198,0.481812500,0,28
24.531875000,397.292,0.539854167,0,29
25.077541667,446.791,1.021687500,0,30
26.105041667,399.295,0.499229167,0,31
26.610062500,332.56,0.864937500,0,32
27.480812500,298.597,0.179958333,0,33
27.666583333,269.762,0.545666667,0,34
28.218041667,250.039,0.603729167,0,35
28.827583333,265.581,0.470208333,0,36
29.303583333,299.284,0.330875000,0,37
29.640270833,263.293,0.371520833,0,38
30.017604167,241.371,0.140770833,0,39
30.158375000,225.299,0.242354167,0,40
30.406520833,201.722,0.574687500,0,41
30.987020833,221.118,0.557270833,0,42
31.550104167,248.718,0.714020833,0,43
32.269937500,223.806,0.481812500,0,44
32.757541667,266.597,3.332062500,0,45
38.376770833,264.816,0.905583333,0,46
39.288166667,265.604,0.760458333,0,47
40.054416667,251.656,0.638541667,0,48
40.739416667,265.441,1.631208333,0,49
42.376416667,357.581,0.383125000,0,50
42.765354167,335.519,0.394729167,0,51
43.165895833,264.68,0.429562500,0,52
43.601270833,297.801,0.806895833,0,53
44.413958333,332.555,0.388937500,0,54
44.808708333,265.513,0.464416667,0,55
45.702666667,352.152,0.341395833,0,56
46.044083333,333.251,0.411437500,0,57
46.455500000,354.749,0.402354167,0,58
46.863666667,397.241,0.423770833,0,59
47.293250000,445.596,0.621125000,0,60
47.920187500,354.382,0.220229167,0,61
48.140416667,353.807,0.778229167,0,62
48.924437500,332.67,0.441187500,0,63
49.388833333,354.438,1.277125000,0,64
51.223229167,355.748,0.632750000,0,65
51.861770833,332.799,0.377333333,0,66
52.244895833,295.493,0.841729167,0,67
53.092416667,263.456,0.429562500,0,68
53.527791667,297.354,0.388937500,0,69
53.922541667,357.612,0.383125000,0,70
54.311479167,334.092,0.481812500,0,71
54.799083333,443.258,0.806895833,0,72
55.611791667,394.762,0.383125000,0,73
56.000729167,333.664,0.441187500,0,74
56.447708333,354.017,0.429562500,0,75
56.883083333,396.195,0.789479167,0,76
57.713187500,266.514,0.412145833,0,77
58.131166667,331.015,0.388937500,0,78
58.525895833,298.283,0.464395833,0,79
59.181854167,260.65,0.184666667,0,80
59.366520833,264.251,0.878375000,0,81
60.244895833,251.722,0.431750000,0,82
60.676645833,266.871,0.420854167,0,83
61.103312500,295.993,0.208979167,0,84
61.318104167,271.471,0.156729167,0,85
61.480625000,247.521,0.220583333,0,86
61.707020833,219.291,0.261229167,0,87
61.974062500,202.779,0.371520833,0,88
62.392020833,218.262,0.429562500,0,89
62.827395833,252.149,0.365708333,0,90
63.239541667,193.548,0.423770833,0,91
64.179958333,264.146,0.621854167,0,92
64.801812500,243.522,0.210437500,0,93
65.012250000,261.208,0.380958333,0,94
65.399000000,295.836,0.412145833,0,95
65.816958333,332.987,0.830104167,0,96
66.652875000,353.171,0.452791667,0,97
67.111479167,393.674,0.597916667,0,98
67.715187500,356.701,0.139312500,0,99
67.860312500,330.124,0.417958333,0,100
68.284083333,295.969,0.400541667,0,101
68.690437500,266.501,0.423770833,0,102
69.120000000,326.975,0.330875000,0,103
70.037187500,440.571,0.359916667,0,104
70.402895833,393.532,0.400541667,0,105
70.809250000,330.363,0.518104167,0,106
71.327354167,351.725,0.191562500,0,107
71.518916667,330.663,0.195916667,0,108
71.720625000,287.429,0.243812500,0,109
71.970250000,257.638,0.325083333,0,110
72.301125000,292.314,0.655958333,0,111
73.015145833,211.741,0.272833333,0,112
73.293791667,250.135,1.044895833,0,113
74.419958333,265.529,2.914104167,0,114
