63.982583333,196.814,2.803812500,0,1
66.832833333,259.908,5.477000000,0,2
72.394020833,262.991,2.774791667,0,3
75.174604167,250.106,5.450166667,0,4
83.429291667,222.303,2.728354167,0,5
86.163437500,197.855,2.641291667,0,6
88.938229167,220.56,2.647104167,0,7
91.641895833,235.369,2.660166667,0,8
94.307854167,220.635,2.571604167,0,9
96.896875000,195.855,0.969437500,0,10
97.872104167,174.706,0.795291667,0,11
98.673187500,198.431,1.793750000,0,12
100.472750000,222.337,1.822770833,0,13
102.307125000,196.958,2.627479167,0,14
104.934604167,195.949,2.660875000,0,15
150.906479167,194.509,1.851812500,0,16
152.816333333,163.21,0.409250000,0,17
153.234291667,177.847,0.383125000,0,18
153.623229167,194.426,0.789479167,0,19
154.499770833,176.024,0.452812500,0,20
154.975791667,146.141,0.417958333,0,21
155.399541667,167.78,0.876562500,0,22
156.310937500,147.727,1.607979167,0,23
158.197541667,145.954,0.883812500,0,24
159.132145833,165.833,0.824312500,0,25
159.991291667,177.128,1.680562500,0,26
161.721187500,197.685,0.940416667,0,27
162.667395833,219.683,0.342500000,0,28
163.015687500,195.463,0.470208333,0,29
163.549750000,262.626,0.843166667,0,30
164.392916667,247.951,0.933166667,0,31
165.333333333,219.96,1.340958333,0,32
167.201083333,197.884,6.883270833,0,33
174.084354167,198.656,4.221687500,0,34
