2.583229167,129.283,0.934604167,0,1
3.523625000,149.261,0.267020833,0,2
3.796458333,164.728,0.568895833,0,3
4.371166667,175.528,0.534062500,0,4
4.911020833,195.285,1.613791667,0,5
6.698958333,220.704,0.545666667,0,6
7.250437500,196.66,0.551479167,0,7
7.807708333,165.38,1.230666667,0,8
9.044166667,174.057,0.551479167,0,9
9.601458333,195.275,1.126166667,0,10
10.872750000,132.574,1.033291667,0,11
12.492333333,123.622,0.644354167,0,12
13.142500000,132.568,0.539854167,0,13
13.717187500,166.62,0.534062500,0,14
14.297687500,149.031,1.050708333,0,15
15.476104167,131.466,1.178416667,0,16
17.095687500,175.866,0.650187500,0,17
17.751645833,163.674,0.545666667,0,18
18.303125000,131.01,0.586312500,0,19
18.895229167,146.913,1.201625000,0,20
20.102666667,166.241,1.068125000,0,21
21.780312500,215.967,0.528250000,0,22
22.389833333,197.248,0.563083333,0,23
22.964541667,164.886,0.580500000,0,24
23.550833333,175.218,1.120354167,0,25
24.706041667,196.23,1.242270833,0,26
26.267583333,264.237,0.743062500,0,27
27.016416667,247.969,0.574687500,0,28
27.608520833,196.82,0.539854167,0,29
28.154187500,221.258,1.184208333,0,30
29.344208333,196.949,0.626937500,0,31
29.976958333,165.65,0.586312500,0,32
30.563270833,174.912,0.365708333,0,33
30.928979167,165.437,0.359916667,0,34
31.294687500,144.621,0.150937500,0,35
31.451437500,132.148,0.313479167,0,36
31.770708333,123.166,0.586312500,0,37
32.362812500,131.118,0.534062500,0,38
32.902666667,148.171,1.248062500,0,39
34.226208333,132.411,2.310395833,0,40
37.604708333,130.032,0.795291667,0,41
38.475458333,129.053,0.731437500,0,42
39.212708333,122.324,0.702395833,0,43
39.949937500,129.456,0.655958333,0,44
40.611708333,146.593,0.197375000,0,45
40.814875000,165.945,0.371520833,0,46
41.192208333,174.726,0.412145833,0,47
41.610166667,146.962,0.795291667,0,48
42.498312500,131.529,1.126166667,0,49
43.630291667,173.452,0.539854167,0,50
44.390750000,199.591,0.435395833,0,51
44.831937500,221.898,0.801083333,0,52
45.638812500,247.863,0.441187500,0,53
46.085812500,264.469,0.725625000,0,54
46.863666667,175.554,0.789479167,0,55
47.792479167,130.528,0.359916667,0,56
48.158187500,145.251,0.325083333,0,57
48.605166667,131.379,0.383125000,0,58
48.994104167,174.11,0.725625000,0,59
49.725541667,220.853,0.417958333,0,60
50.149291667,196.355,0.806895833,0,61
50.967791667,175.271,2.525166667,0,62
54.195375000,174.276,0.580520833,0,63
54.781687500,163.109,0.394729167,0,64
55.182229167,145.415,0.893958333,0,65
56.082000000,131.065,0.406354167,0,66
56.494145833,147.897,0.383125000,0,67
56.883083333,178.743,0.435375000,0,68
57.324270833,167.293,0.388937500,0,69
57.719000000,220.989,0.870750000,0,70
58.595562500,195.817,0.400541667,0,71
59.001895833,164.528,0.388937500,0,72
59.396645833,176.295,0.452791667,0,73
59.855229167,197.331,0.899770833,0,74
60.813062500,128.596,0.371520833,0,75
61.190395833,170.73,0.441187500,0,76
61.712833333,146.33,0.446979167,0,77
62.519729167,130.203,0.435395833,0,78
62.960916667,175.295,0.383125000,0,79
63.367250000,145.933,0.400541667,0,80
63.773604167,162.817,0.412145833,0,81
64.191562500,173.873,0.429562500,0,82
64.626937500,194.79,0.383125000,0,83
65.561541667,131.512,0.940416667,0,84
66.507750000,164.441,0.772062500,0,85
67.285625000,174.025,0.458604167,0,86
67.750020833,195.092,0.429562500,0,87
68.185395833,220.492,0.812708333,0,88
69.003895833,194.185,0.446979167,0,89
69.456687500,258.165,0.888166667,0,90
70.344854167,247.698,0.342500000,0,91
70.693145833,225.754,0.249604167,0,92
70.948562500,262.676,0.377333333,0,93
71.331708333,246.742,0.284437500,0,94
71.621958333,195.131,0.423770833,0,95
72.051520833,171.433,0.481812500,0,96
72.539145833,195.829,0.824312500,0,97
73.369250000,218.83,0.249604167,0,98
73.624666667,195.379,0.203166667,0,99
73.833645833,173.304,0.185750000,0,100
74.019416667,163.445,0.249604167,0,101
74.269020833,173.254,0.452791667,0,102
74.727625000,147.42,1.573145833,0,103
76.364625000,132.169,2.501979167,0,104
