1.410604167,173.171,1.613791667,0,1
3.030208333,153.979,0.772062500,0,2
3.911833333,174.064,0.803270833,0,3
4.852979167,208.141,1.369979167,0,4
6.228750000,195.841,0.214791667,0,5
6.460958333,169.758,0.249604167,0,6
6.739583333,154.958,0.359916667,0,7
7.105312500,141.698,0.243812500,0,8
7.372333333,128.286,0.208979167,0,9
7.709020833,114.874,0.777875000,0,10
8.603000000,103.041,1.075375000,0,11
13.984208333,175.816,1.724083333,0,12
15.714104167,157.365,0.783666667,0,13
16.642895833,175.067,0.766250000,0,14
17.414958333,209.365,1.329333333,0,15
18.750104167,193.81,0.220583333,0,16
18.976500000,170.075,0.278645833,0,17
19.278375000,155.542,0.464395833,0,18
19.748562500,142.153,0.145125000,0,19
19.922729167,125.319,0.220604167,0,20
20.265208333,116.171,0.743041667,0,21
21.014062500,104.254,0.917208333,0,22
21.960270833,87.3002,1.007166667,0,23
25.665312500,204.858,1.542708333,0,24
27.416958333,191.38,0.795291667,0,25
28.316729167,172.716,2.025958333,0,26
30.540041667,130.109,3.030208333,0,27
42.070208333,176.718,0.683562500,0,28
42.881458333,176.361,0.638541667,0,29
43.537416667,174.713,0.354104167,0,30
44.100500000,174.151,1.155187500,0,31
45.331166667,155.738,0.377354167,0,32
45.865208333,126.723,0.586312500,0,33
46.457333333,137.152,0.446979167,0,34
47.055229167,132.392,0.493416667,0,35
47.647354167,87.6297,1.190041667,0,36
49.592020833,131.606,2.176875000,0,37
51.774687500,138.856,2.031750000,0,38
53.968979167,156.979,2.594854167,0,39
56.674104167,117.162,2.763166667,0,40
60.487979167,104.454,0.412145833,0,41
61.010437500,103.789,0.626937500,0,42
61.799916667,103.893,0.441187500,0,43
62.299145833,157.114,1.004270833,0,44
63.549395833,102.734,0.479125000,0,45
64.342500000,165.177,0.464395833,0,46
64.812708333,128.029,0.545666667,0,47
65.509291667,146.418,0.574687500,0,48
66.089791667,155.565,0.586312500,0,49
66.693520833,128.053,0.534062500,0,50
67.982229167,154.347,0.406354167,0,51
68.609166667,153.975,0.608791667,0,52
69.217958333,155.76,0.447708333,0,53
69.909479167,103.205,1.073916667,0,54
71.053062500,156.918,0.476000000,0,55
71.656770833,175.497,0.580500000,0,56
72.272104167,115.965,0.476000000,0,57
72.962895833,130.176,0.545666667,0,58
73.555020833,134.704,0.609520833,0,59
74.205166667,118.842,0.661770833,0,60
75.609979167,131.398,2.205895833,0,61
77.972604167,174.837,2.310395833,0,62
80.538416667,130.246,2.908291667,0,63
83.795020833,88.3289,6.101041667,0,64
