2.972145833,131.627,0.801083333,0,1
3.779041667,147.806,0.284437500,0,2
4.069291667,164.188,0.545666667,0,3
4.620770833,176.391,0.557270833,0,4
5.201270833,197.444,1.526708333,0,5
6.861500000,221.846,0.534062500,0,6
7.401354167,197.403,0.534062500,0,7
7.941229167,168.037,1.172604167,0,8
9.119645833,175.908,0.487625000,0,9
9.613062500,196.82,1.073916667,0,10
10.716000000,131.357,1.190041667,0,11
12.382041667,127.247,0.638541667,0,12
13.067020833,133.443,0.522458333,0,13
13.595291667,169.706,0.522458333,0,14
14.140958333,149.105,0.992645833,0,15
15.255500000,133.625,1.033312500,0,16
16.834458333,177.359,0.534062500,0,17
17.374333333,169.089,0.522458333,0,18
17.931604167,133.533,0.505041667,0,19
18.442458333,150.923,1.102937500,0,20
19.551208333,167.495,1.068125000,0,21
21.170791667,221.369,0.586312500,0,22
21.762895833,196.485,0.522458333,0,23
22.291166667,166.763,0.476000000,0,24
22.772979167,178.142,1.068125000,0,25
23.846895833,197.504,1.114562500,0,26
25.303937500,265.049,0.673375000,0,27
25.983125000,247.585,0.510833333,0,28
26.499770833,200.127,0.510833333,0,29
27.016416667,222.548,1.044895833,0,30
28.067125000,202.315,0.516645833,0,31
28.589562500,168.391,0.560916667,0,32
29.150479167,179.262,0.307291667,0,33
29.457770833,169.334,0.350833333,0,34
29.814416667,150.455,0.150937500,0,35
29.971166667,132.164,0.289166667,0,36
30.260312500,124.997,0.551104167,0,37
30.811437500,131.299,0.471645833,0,38
31.288895833,148.008,1.085541667,0,39
32.380229167,133.754,2.339437500,0,40
35.462666667,133.244,0.789500000,0,41
36.374062500,132.429,0.696604167,0,42
37.076458333,124.863,0.714020833,0,43
37.877541667,130.793,0.470208333,0,44
38.353562500,151.175,0.220583333,0,45
38.579958333,167.573,0.353375000,0,46
38.933333333,175.953,0.360625000,0,47
39.363625000,149.227,0.696604167,0,48
40.066041667,133.112,1.161000000,0,49
41.250250000,176.252,0.772062500,0,50
42.028125000,197.964,0.406354167,0,51
42.440270833,222.127,0.568916667,0,52
43.276187500,247.636,0.435375000,0,53
43.717375000,263.614,0.731437500,0,54
44.535875000,177.642,0.661770833,0,55
45.244083333,130.162,0.359916667,0,56
45.609791667,148.073,0.406354167,0,57
46.045166667,132.549,0.342500000,0,58
46.399270833,177.02,0.760458333,0,59
47.165541667,223.238,0.417958333,0,60
47.606708333,198.032,0.760458333,0,61
48.372979167,176.959,2.362625000,0,62
51.391562500,178.816,0.568895833,0,63
51.966250000,166.776,0.400541667,0,64
52.384208333,148.515,0.748833333,0,65
53.138875000,133.62,0.452791667,0,66
53.597458333,147.591,0.383125000,0,67
53.986395833,177.453,0.405979167,0,68
54.392375000,167.109,0.348666667,0,69
54.758458333,220.788,0.795291667,0,70
55.559541667,197.602,0.354104167,0,71
55.919458333,165.92,0.417958333,0,72
56.343229167,177.729,0.400541667,0,73
56.749562500,197.909,0.760458333,0,74
57.550666667,134.497,0.388937500,0,75
57.951208333,165.314,0.383125000,0,76
58.340145833,148.376,0.824312500,0,77
59.170250000,131.805,0.400541667,0,78
59.628833333,175.397,0.342500000,0,79
59.977145833,146.492,0.429562500,0,80
60.412520833,163.869,0.412145833,0,81
60.830479167,174.919,0.435375000,0,82
61.271645833,196.83,0.371520833,0,83
62.101770833,132.623,0.899770833,0,84
63.007354167,167.588,0.806895833,0,85
63.820041667,178.258,0.412145833,0,86
64.238000000,197.091,0.412145833,0,87
64.655958333,221.469,0.783666667,0,88
65.445437500,199.801,0.423770833,0,89
65.875020833,260.815,0.841729167,0,90
66.722541667,248.942,0.354104167,0,91
67.082458333,223.955,0.220583333,0,92
67.308833333,261.42,0.406354167,0,93
67.721000000,244.146,0.232208333,0,94
67.959000000,200.378,0.348291667,0,95
68.313104167,179.541,0.458604167,0,96
68.777500000,200.764,0.783666667,0,97
69.566979167,221.687,0.243812500,0,98
69.816604167,198.668,0.174145833,0,99
69.996562500,176.93,0.197729167,0,100
70.194291667,168.222,0.210791667,0,101
70.405083333,177.846,0.485437500,0,102
70.896333333,147.23,1.410604167,0,103
72.330166667,134.387,2.658687500,0,104
