2.165270833,174.195,1.584770833,0,1
3.755833333,155.656,0.690791667,0,2
4.614958333,173.141,0.876562500,0,3
5.497333333,207.105,1.259687500,0,4
6.762812500,195.932,0.267020833,0,5
7.035645833,172.184,0.191562500,0,6
7.233020833,154.594,0.458604167,0,7
7.697416667,140.654,0.185750000,0,8
7.883166667,132.785,0.226395833,0,9
8.115375000,114.392,0.975229167,0,10
9.096416667,101.725,0.893958333,0,11
14.303500000,174.089,1.927270833,0,12
16.236562500,155.597,0.766250000,0,13
17.165354167,174.581,0.882354167,0,14
18.053520833,207.94,1.248062500,0,15
19.307395833,194.592,0.226395833,0,16
19.539583333,173.178,0.255416667,0,17
19.800812500,156.976,0.423770833,0,18
20.230395833,144.589,0.261229167,0,19
20.497416667,128.532,0.208979167,0,20
20.712208333,116.691,0.911375000,0,21
21.629395833,104.239,0.952020833,0,22
22.662666667,86.6709,0.923000000,0,23
26.186312500,207.426,1.671833333,0,24
28.055500000,195.281,0.748875000,0,25
28.961083333,173.229,2.420687500,0,26
31.695229167,129.903,2.728354167,0,27
43.665125000,173.679,0.638562500,0,28
44.384937500,173.538,0.783666667,0,29
45.168625000,174.451,0.342500000,0,30
45.720083333,171.729,1.294520833,0,31
47.020416667,155.109,0.534062500,0,32
47.612520833,128.982,0.702395833,0,33
48.320729167,138.53,0.452791667,0,34
48.959270833,130.398,0.592104167,0,35
49.621041667,86.4331,1.073916667,0,36
52.233291667,129.737,2.200083333,0,37
54.439187500,137.829,1.904041667,0,38
56.523166667,155.285,2.571604167,0,39
59.181854167,116.12,2.333604167,0,40
62.304937500,102.358,0.696604167,0,41
63.106041667,102.046,0.499229167,0,42
63.744583333,104.148,0.650166667,0,43
64.446979167,154.56,1.190020833,0,44
65.787937500,102.59,0.563083333,0,45
66.438104167,155.088,0.638541667,0,46
67.082458333,130.311,0.528250000,0,47
67.732604167,147.086,0.725625000,0,48
68.481458333,153.641,0.638541667,0,49
69.125812500,130.671,0.586312500,0,50
70.542229167,156.086,0.505041667,0,51
71.215604167,155.361,0.615333333,0,52
71.830937500,154.887,0.446979167,0,53
72.591375000,102.953,1.248104167,0,54
73.897500000,154.276,0.516645833,0,55
74.530250000,173.728,0.615333333,0,56
75.180416667,110.555,0.493416667,0,57
75.900229167,129.065,0.696604167,0,58
76.620041667,135.723,0.673375000,0,59
77.299229167,115.639,0.708208333,0,60
79.185854167,130.56,2.629666667,0,61
81.821312500,172.711,2.670291667,0,62
84.735416667,128.804,2.734145833,0,63
88.102312500,86.7085,6.983416667,0,64
