1.091333333,264.665,0.824312500,0,1
1.921458333,299.935,0.284437500,0,2
2.211708333,331.416,0.563083333,0,3
2.780583333,354.824,0.499229167,0,4
3.285625000,398.388,1.584770833,0,5
5.073562500,442.946,0.481812500,0,6
5.561187500,394.339,0.499229167,0,7
6.066208333,332.144,1.120354167,0,8
7.192375000,350.017,0.592104167,0,9
7.790291667,392.277,1.050708333,0,10
8.887437500,260.931,1.068125000,0,11
10.570875000,248.999,0.574687500,0,12
11.151375000,261.735,0.505041667,0,13
11.662229167,329.985,0.516645833,0,14
12.184666667,296.418,1.085541667,0,15
13.276000000,262.724,1.033291667,0,16
14.959458333,352.24,0.528250000,0,17
15.493520833,331.196,0.528250000,0,18
16.027583333,265.616,0.557270833,0,19
16.590666667,297.462,1.056500000,0,20
17.652979167,334.36,0.952020833,0,21
19.382854167,447.628,0.406354167,0,22
19.876270833,394.943,0.476000000,0,23
20.358104167,330.235,0.505041667,0,24
20.868937500,350.214,1.015875000,0,25
21.995104167,393.666,1.021687500,0,26
23.672750000,536.661,0.481812500,0,27
24.160354167,504.402,0.476000000,0,28
24.642166667,395.472,0.557270833,0,29
25.205270833,444.794,1.079729167,0,30
26.290791667,401.069,0.510833333,0,31
26.807437500,329.929,0.841729167,0,32
27.654958333,294.528,0.243812500,0,33
27.904583333,260.483,0.518104167,0,34
28.422666667,248.991,0.551479167,0,35
28.974145833,262.346,0.480354167,0,36
29.460312500,297.376,0.307666667,0,37
29.773791667,261.508,0.499229167,0,38
30.273020833,247.894,0.121895833,0,39
30.400729167,214.234,0.243812500,0,40
30.650333333,195.896,0.563083333,0,41
31.219229167,224.162,0.505041667,0,42
31.730062500,247.262,0.748833333,0,43
32.484708333,220.306,0.388937500,0,44
32.902666667,265.24,3.430750000,0,45
38.521895833,263.532,0.785125000,0,46
39.307020833,265.909,0.822854167,0,47
40.135687500,251.021,0.626937500,0,48
40.809062500,263.646,1.613791667,0,49
42.428666667,351.369,0.368625000,0,50
42.797270833,332.759,0.357000000,0,51
43.160083333,262.39,0.394729167,0,52
43.560625000,295.76,0.835916667,0,53
44.402354167,331.828,0.365708333,0,54
44.773875000,263.512,0.383125000,0,55
45.638812500,354.715,0.301854167,0,56
45.946479167,329.881,0.452791667,0,57
46.405083333,352.075,0.394729167,0,58
46.805625000,396.729,0.423770833,0,59
47.235187500,443.772,0.603729167,0,60
47.844708333,352.148,0.213333333,0,61
48.058041667,352.755,0.776416667,0,62
48.834458333,335.057,0.391833333,0,63
49.261125000,353.708,1.381583333,0,64
51.298687500,352.163,0.452791667,0,65
51.757270833,331.852,0.400541667,0,66
52.163625000,294.587,0.818500000,0,67
52.987937500,262.376,0.417958333,0,68
53.411708333,292.197,0.359916667,0,69
53.777416667,348.718,0.404895833,0,70
54.182312500,331.031,0.431020833,0,71
54.619145833,442.923,0.830104167,0,72
55.455062500,393.772,0.336687500,0,73
55.797541667,334.323,0.423770833,0,74
56.221312500,352.367,0.423770833,0,75
56.650875000,393.298,0.365708333,0,76
57.463583333,267.743,0.435375000,0,77
57.904770833,324.644,0.365708333,0,78
58.276270833,293.781,0.638541667,0,79
58.920625000,260.511,0.232208333,0,80
59.152833333,263.227,0.766250000,0,81
59.924895833,248.648,0.458604167,0,82
60.389291667,265.516,0.432479167,0,83
60.821770833,290.987,0.188666667,0,84
61.010437500,262.041,0.162541667,0,85
61.178770833,239.069,0.243812500,0,86
61.428395833,213.444,0.238000000,0,87
61.672208333,197.424,0.406354167,0,88
62.084354167,222.764,0.383125000,0,89
62.473291667,253.14,0.359916667,0,90
62.839000000,195.87,0.394729167,0,91
63.762000000,262.826,0.702395833,0,92
64.464395833,249.938,0.217687500,0,93
64.682083333,267.287,0.357000000,0,94
65.044895833,294.795,0.417958333,0,95
65.468666667,330.15,0.864937500,0,96
66.339416667,349.989,0.429562500,0,97
66.774791667,386.959,0.661770833,0,98
67.442354167,350.704,0.149479167,0,99
67.591833333,328.192,0.384583333,0,100
67.982229167,293.021,0.417958333,0,101
68.405979167,261.431,0.406354167,0,102
68.818145833,329.004,0.359916667,0,103
69.781770833,443.09,0.354104167,0,104
70.141687500,395.894,0.377333333,0,105
70.524812500,336.835,0.499229167,0,106
71.024041667,351.784,0.210437500,0,107
71.234458333,334.376,0.172708333,0,108
71.412979167,291.799,0.174145833,0,109
71.592916667,267.502,0.290250000,0,110
71.888979167,296.984,0.795291667,0,111
72.690062500,216.241,0.290250000,0,112
72.986125000,249.666,0.789479167,0,113
73.810437500,264.424,2.745750000,0,114
