0.830104167,198.394,0.934604167,0,1
1.770520833,224.528,0.557270833,0,2
2.333604167,247.545,0.940416667,0,3
3.279812500,263.44,0.888166667,0,4
4.173791667,294.998,1.457062500,0,5
5.636645833,265.023,0.400916667,0,6
6.037541667,264.179,2.832479167,0,7
8.875833333,248.7,0.859145833,0,9
9.740770833,222.873,1.793750000,0,10
11.540312500,198.155,1.764729167,0,11
13.450166667,220.299,0.957833333,0,12
14.413791667,194.346,0.452791667,0,13
14.872375000,176.749,0.510833333,0,14
15.389020833,194.599,0.417958333,0,15
15.812791667,166.346,0.493416667,0,16
16.312020833,148.316,0.969437500,0,17
17.287250000,132.385,2.496166667,0,18
21.083729167,197.584,1.033291667,0,19
22.122812500,166.694,0.928812500,0,20
23.115458333,174.581,0.522458333,0,21
23.643729167,197.428,0.859145833,0,22
24.508666667,218.655,0.481812500,0,23
24.996270833,165.866,0.509020833,0,24
25.505312500,176.094,0.483625000,0,25
25.994729167,196.441,1.387395833,0,26
27.387937500,171.393,0.534062500,0,27
27.927791667,143.886,0.969437500,0,28
28.903041667,130.82,2.751562500,0,29
34.719645833,147.074,0.859166667,0,30
35.619416667,163.073,0.847520833,0,31
36.559812500,147.316,0.835916667,0,32
37.401541667,130.159,0.505041667,0,33
37.912375000,163.653,0.493416667,0,34
38.411604167,148.615,0.464395833,0,35
38.881812500,166.978,0.505041667,0,36
39.392645833,184.326,0.679187500,0,37
40.077645833,164.912,0.319270833,0,38
40.414333333,199.307,2.246520833,0,39
43.345854167,146.442,2.757375000,0,40
46.213520833,146.332,0.888166667,0,41
47.107479167,129.771,0.917187500,0,42
48.030479167,145.393,0.673395833,0,43
49.406250000,220.058,0.603750000,0,44
50.015791667,245.725,0.446979167,0,45
50.468562500,259.013,0.487625000,0,46
50.962000000,289.528,0.754645833,0,47
51.844354167,247.48,0.998458333,0,48
52.848625000,263.763,1.596375000,0,49
56.476729167,196.432,0.986854167,0,50
57.515833333,131.117,0.487645833,0,51
58.009250000,163.936,0.516645833,0,52
58.531708333,147.976,0.835916667,0,53
59.373416667,131.441,1.091354167,0,54
60.853687500,262.78,0.963625000,0,55
61.823125000,219.179,0.522458333,0,56
62.351375000,249.056,0.626937500,0,57
62.984125000,222.902,0.296062500,0,58
63.285979167,263.585,0.986854167,0,59
64.278645833,246.712,0.400541667,0,60
64.684979167,297.494,0.516645833,0,61
65.207437500,268.845,0.435375000,0,62
65.648625000,334.769,0.975229167,0,63
66.629666667,259.939,0.499229167,0,64
67.134687500,296.148,0.464395833,0,65
67.604895833,259.027,0.463666667,0,66
68.068562500,249.755,0.633479167,0,67
68.707854167,230.575,0.377333333,0,69x
69.085166667,263.903,1.567354167,0,70
71.685812500,246.016,0.185750000,0,72x
71.941229167,245.63,0.458604167,0,72
72.405625000,263.321,0.400541667,0,73
72.835187500,294.291,0.441187500,0,74
73.305395833,219.313,0.952020833,0,75
74.263229167,194.571,0.551479167,0,76
74.820500000,221.181,1.909833333,0,77
76.736145833,296.574,0.940416667,0,78
77.682354167,260.701,0.534791667,0,79
78.217145833,249.915,0.434645833,0,80
78.709833333,219.284,0.963625000,0,81
79.679270833,293.624,0.650166667,0,82
81.159187500,145.173,1.502041667,0,83
82.661229167,160.723,0.425604167,0,84x
83.539583333,145.978,0.545666667,0,86
84.091062500,164.293,0.870750000,0,87
84.967625000,147.708,0.499229167,0,88
85.472645833,163.794,0.470208333,0,89
85.948666667,132.181,0.563083333,0,90
86.517541667,146.659,2.025937500,0,91
88.549291667,163.835,1.462875000,0,92
90.859687500,162.672,0.992645833,0,94
91.858145833,147.039,1.335145833,0,95
93.280354167,131.961,5.712125000,0,96
