17.676187500,199.031,2.530979167,0,1
20.230395833,267.287,2.890875000,0,2
23.295416667,267.341,2.687729167,0,3
25.988937500,250.255,2.809645833,0,4
31.799729167,223.089,2.757375000,0,5
34.562895833,197.869,2.699312500,0,6
37.389937500,222.867,2.809645833,0,7
40.205354167,249.725,2.832833333,0,8
43.044000000,222.434,2.281375000,0,9
45.911645833,200.346,0.934604167,0,10
46.886895833,168.436,0.400541667,0,11
47.293250000,177.381,0.441187500,0,12
47.740229167,198.67,0.963625000,0,13
48.709666667,225.445,0.423770833,0,14
49.139229167,262.072,0.470208333,0,15
49.615229167,246.359,0.435375000,0,16
50.056416667,201.241,0.539854167,0,17
50.602083333,220.291,0.923000000,0,18
51.525083333,199.698,2.802354167,0,19
54.327437500,200.001,2.903958333,0,20
63.047979167,200.401,2.856083333,0,21
65.909833333,168.109,0.969437500,0,22
66.885083333,150.014,0.458604167,0,23
67.349479167,201.272,1.079729167,0,24
68.435020833,181.909,0.446979167,0,25
68.986479167,199.495,1.753104167,0,26
70.896333333,180.366,1.004270833,0,27
71.906395833,199.316,0.354125000,0,28
72.301125000,220.53,0.394770833,0,29
72.724895833,147.693,0.446979167,0,30
73.177687500,176.203,0.539854167,0,31
73.769791667,165.05,1.052895833,0,32
74.822708333,146.158,1.356187500,0,33
76.863854167,149.428,0.801083333,0,34
77.821687500,163.745,0.952020833,0,35
78.779500000,175.128,1.962104167,0,36
80.759000000,197.519,1.050708333,0,37
81.815500000,177.253,0.458604167,0,38
82.279916667,197.653,0.516645833,0,39
82.802354167,221.993,0.952750000,0,40
83.755104167,222.119,1.073187500,0,41
84.834104167,201.752,0.255416667,0,42
85.362354167,195.897,0.870750000,0,43
86.238916667,188.048,0.481812500,0,44
86.807791667,195.358,6.757729167,0,45
93.565541667,196.124,2.216770833,0,46
96.513750000,200.803,3.500437500,0,46~
