0.446979167,205.121,1.439645833,0,1
1.892416667,228.201,0.476000000,0,2
2.374250000,256.598,0.824312500,0,3
3.204354167,272.104,0.888166667,0,4
4.098312500,305.517,1.358375000,0,5
5.462500000,268.18,0.313479167,0,6
5.979145833,271.297,1.799541667,0,7
7.778687500,271.108,0.934604167,0,8
8.719083333,255.34,0.888166667,0,9
9.613062500,228.108,1.747291667,0,10
11.366166667,202.047,1.677645833,0,11
13.235375000,225.143,0.835916667,0,12
14.077104167,201.533,0.446979167,0,13
14.529895833,179.206,0.510833333,0,14
15.046520833,199.331,0.446979167,0,15
15.499312500,168.642,0.429562500,0,16
15.934687500,150.731,0.963625000,0,17
16.904125000,135.479,2.345208333,0,18
20.555458333,202.881,0.952020833,0,19
21.513291667,169.808,0.835916667,0,20
22.459500000,178.457,0.516645833,0,21
22.981958333,200.601,0.893958333,0,22
23.881729167,224.858,0.423770833,0,23
24.311291667,170.739,0.493416667,0,24
24.810520833,181.251,0.539854167,0,25
25.356187500,200.206,1.317729167,0,26
26.679729167,179.064,0.493416667,0,27
27.178958333,148.967,0.928791667,0,28
28.113562500,131.913,2.745750000,0,29
34.092708333,150.678,0.621125000,0,30
34.870562500,166.862,0.969437500,0,31
35.845812500,150.414,0.882354167,0,32
36.733958333,136.06,0.522458333,0,33
37.262229167,170.458,0.464395833,0,34
37.732416667,152.049,0.464395833,0,35
38.202625000,173.091,0.534062500,0,36
38.742500000,189.242,0.667583333,0,37
39.415875000,173.09,0.278645833,0,38
39.700312500,201.502,2.176875000,0,39
42.475104167,149.808,2.560000000,0,40
45.226666667,150.059,0.992645833,0,41
46.225125000,134.936,0.981041667,0,42
47.211979167,149.496,0.754645833,0,43
48.727083333,219.76,0.359916667,0,44
49.092791667,249.795,0.359916667,0,45
49.458500000,265.345,0.528250000,0,46
49.992562500,297.569,0.679187500,0,47
50.845895833,250.822,0.998458333,0,48
51.850166667,267.256,1.706666667,0,49
55.472479167,200.854,0.911375000,0,50
56.703125000,133.057,0.255416667,0,51
56.964354167,165.993,0.452791667,0,52
57.422937500,149.634,0.923000000,0,53
58.351750000,134.188,0.859145833,0,54
59.832020833,268.115,0.957833333,0,55
60.795645833,223.114,0.563083333,0,56
61.364541667,251.774,0.679187500,0,57
62.049520833,226.361,0.342500000,0,58
62.397833333,267.328,1.010062500,0,59
64.220583333,263.561,0.568895833,0,62
64.795291667,339.417,0.986854167,0,63
65.787937500,269.207,0.534062500,0,64
66.327791667,300.015,0.510833333,0,65
66.844437500,265.269,0.458604167,0,66
67.308833333,246.66,0.203166667,0,67
67.512020833,252.264,0.539854167,0,68
68.057687500,224.295,0.307666667,0,69
68.382770833,265.367,0.876562500,0,70
70.112645833,224.763,1.015875000,0,71
71.209791667,252.166,0.557270833,0,72
71.772875000,264.402,0.423770833,0,73
72.260500000,301.377,0.487625000,0,74
72.753916667,220.721,0.992645833,0,75
73.752375000,200.848,0.528250000,0,76
74.286437500,223.312,2.060770833,0,77
76.353020833,298.054,1.021687500,0,78
77.380500000,264.65,0.464395833,0,79
77.850708333,249.625,0.446979167,0,80
78.332520833,222.936,1.033291667,0,81
79.371604167,296.227,0.661770833,0,82
80.770604167,147.564,1.532520833,0,83
82.308937500,167.087,0.545666667,0,84
82.860416667,176.752,0.481812500,0,85
83.348020833,146.808,0.505041667,0,86
83.858875000,167.436,1.021687500,0,87
84.886354167,147.346,0.441187500,0,88
85.333333333,169.53,0.499229167,0,89
85.838375000,133.029,0.539854167,0,90
86.384041667,148.61,1.863395833,0,91
88.253250000,166.787,0.476000000,0,92x
89.449062500,130.599,1.015875000,0,93
90.470750000,167.027,1.149395833,0,94
91.625937500,149.262,1.079729167,0,95
92.711479167,134.528,5.241895833,0,96
