17.844541667,196.507,2.838645833,0,1
20.688979167,264.408,2.856062500,0,2
23.742395833,262.041,2.798000000,0,3
26.546208333,248.745,2.867666667,0,4
32.519541667,221.431,2.908291667,0,5
35.433645833,197.631,2.890875000,0,6
38.429020833,221.608,2.827062500,0,7
41.261854167,249.162,2.937333333,0,8
44.204979167,222.751,2.931520833,0,9
47.211979167,196.495,0.870750000,0,10
48.088520833,166.683,0.423770833,0,11
48.558729167,174.52,0.458604167,0,12
49.023125000,195.878,0.603729167,0,13
50.009979167,219.418,0.516645833,0,14
50.532416667,259.407,0.354104167,0,15
50.892333333,245.546,0.510833333,0,16
51.408979167,197.736,0.505041667,0,17
51.919812500,221.395,0.905583333,0,18
52.825395833,195.147,2.920625000,0,19
55.746041667,196.977,3.012791667,0,20
64.696604167,198.611,3.117291667,0,21
67.848708333,166.485,1.056500000,0,22
68.911020833,147.357,0.505041667,0,23
69.433479167,196.715,1.021708333,0,24
70.466750000,176.937,0.406375000,0,25
70.878916667,197.492,1.904062500,0,26
72.846812500,176.294,1.033291667,0,27
73.885895833,194.501,0.510833333,0,28
74.402541667,222.085,0.510854167,0,29
74.924979167,147.324,0.505041667,0,30
75.470666667,178.881,0.446979167,0,31
75.923437500,166.269,0.946229167,0,32
76.945125000,148.077,1.956312500,0,33
78.988479167,147.544,0.917208333,0,34
80.631291667,166.1,0.400541667,0,35x
81.118916667,173.666,1.834395833,0,36
83.197104167,196.967,0.975229167,0,37
84.172333333,175.887,0.516645833,0,38
84.694791667,195.503,0.534062500,0,39
85.234645833,217.388,0.841750000,0,40
86.343395833,218.945,0.818500000,0,41
87.167708333,195.457,0.232229167,0,42
87.736604167,194.88,0.957854167,0,43
88.700229167,182.672,0.476041667,0,44
89.240083333,196.586,5.195500000,0,45
94.749020833,197.649,1.259687500,0,45~
96.107395833,197.778,5.758562500,0,46
