10.727625000,198.582,2.420687500,0,1
13.154104167,264.866,2.368437500,0,2
15.708291667,265.48,2.443895833,0,3
18.158000000,248.873,2.519375000,0,4
20.683166667,222.583,1.816958333,0,5
22.511020833,194.187,0.542041667,0,6
23.151020833,224.598,0.894687500,0,7
24.065312500,247.954,1.586937500,0,8
25.652250000,223.064,2.008520833,0,9
28.067125000,197.834,1.683437500,0,10
29.756375000,174.97,0.824312500,0,11
30.586479167,199.463,0.772062500,0,12
31.364354167,221.328,1.602166667,0,13
33.090604167,200.365,0.671208333,0,14
33.761812500,199.088,1.869208333,0,15
86.099583333,199.14,3.755833333,0,16
89.861229167,168.607,0.806895833,0,17
90.673916667,178.281,0.783666667,0,18
91.550479167,195.012,1.718270833,0,19
93.268750000,196.199,0.638541667,0,20
94.197541667,179.492,0.400541667,0,21
94.661958333,165.605,0.464395833,0,22
95.207625000,157.009,0.185750000,0,23x
95.480458333,148.736,0.470208333,0,24
95.956458333,163.999,0.348291667,0,25
96.362812500,135.274,0.342500000,0,26
96.815604167,149.28,1.695062500,0,27
99.596187500,148.465,1.497687500,0,28
101.262229167,165.945,1.776333333,0,29
103.044354167,175.28,1.567354167,0,30
104.692979167,197.875,2.635479167,0,31
107.485166667,222.891,2.560000000,0,32
110.184500000,223.532,0.911375000,0,33
111.188750000,179.266,0.400541667,0,34
111.595104167,198.96,0.377333333,0,35
111.978229167,221.021,0.981041667,0,36
113.272750000,264.51,0.423770833,0,37
113.702312500,247.469,0.435375000,0,38
114.143500000,199.302,0.476000000,0,39
114.625312500,222.493,0.876562500,0,40
115.583125000,199.579,3.465604167,0,41
119.118375000,196.138,6.460958333,0,42
