1.787937500,361.908,1.590562500,0,1
3.442354167,430.253,1.340958333,0,2
4.829750000,358.372,0.708208333,0,3
5.590208333,320.119,0.696604167,0,4
6.373875000,431.127,0.684979167,0,5
7.064666667,485.384,0.748833333,0,6
7.819312500,540.547,0.261229167,0,7
8.544937500,359.566,0.412145833,0,8
8.962895833,403.09,0.684979167,0,9
9.653687500,430.339,0.388937500,0,10
10.042625000,404.366,0.429562500,0,11
10.472208333,426.79,0.655958333,0,12
11.215229167,409.764,0.162541667,0,13
11.383583333,356.056,0.243812500,0,14
11.633187500,318.534,0.748833333,0,15
23.196729167,529.816,1.184208333,0,16
24.386750000,463.849,0.121895833,0,17
24.514458333,420.323,0.261229167,0,18
24.781500000,396.493,0.783666667,0,19
25.570979167,426.213,0.655958333,0,20
26.314020833,478.847,0.812708333,0,21
27.155729167,533.238,0.760458333,0,22
27.956833333,356.828,0.679187500,0,23
29.274562500,533.588,0.766250000,0,24
30.046625000,476.328,0.383125000,0,25
30.435562500,422.027,0.499229167,0,26
30.940583333,476.94,0.551479167,0,27
31.497875000,418.407,0.185750000,0,28
31.683625000,420.882,0.893958333,0,29
32.577604167,400.699,0.481812500,0,30
33.430937500,471.724,0.539854167,0,32
33.976604167,412.452,0.174145833,0,33
34.272645833,421.703,0.795291667,0,34
35.073750000,393.369,0.383125000,0,35
35.462666667,350.111,0.441187500,0,36
35.909666667,394.812,0.580500000,0,37
36.495958333,352.564,1.062312500,0,38
37.558270833,335.985,0.464395833,0,40
38.022708333,355.863,3.099854167,0,41
48.100145833,355.589,0.847520833,0,42
49.017333333,422.711,1.544125000,0,43
50.561458333,419.976,0.882354167,0,44
51.490250000,423.781,0.574687500,0,45
52.070750000,491.865,0.197375000,0,46
52.273916667,531.573,0.783666667,0,47
53.086625000,354.089,2.867666667,0,48
56.569604167,298.151,0.505041667,0,49
57.126895833,325.466,0.208979167,0,50
57.359083333,358.938,0.342500000,0,51
57.707395833,399.902,0.748833333,0,52
58.560729167,299.518,0.150937500,0,53
59.065750000,352.826,0.696604167,0,54
59.872645833,401.136,0.626937500,0,55
60.499583333,420.468,0.174145833,0,56
60.679541667,476.919,0.330875000,0,57
61.045270833,305.673,0.249604167,0,58
61.300687500,353.577,0.197375000,0,59
61.503854167,397.522,0.359916667,0,60
61.898604167,257.168,0.452791667,0,61
62.368791667,300.357,0.772062500,0,62
63.210520833,261.645,0.760458333,0,63
65.027479167,416.776,0.841750000,0,64
65.904041667,398.555,0.748833333,0,65
66.699312500,423.449,0.417958333,0,66
67.123083333,356.154,0.342500000,0,67
67.564270833,400.756,0.748833333,0,68
