1.845979167,394.224,2.925708333,0,1
4.777500000,332.51,0.992645833,0,2
5.775958333,352.18,1.474458333,0,3
7.256229167,332.596,0.432479167,0,4
7.688708333,333.687,1.065208333,0,5
8.759729167,443.29,1.497687500,0,6
10.263229167,388.926,0.368625000,0,7
10.631833333,395.306,1.587666667,0,8
12.225312500,374.77,0.444083333,0,9
12.669395833,370.647,0.391833333,0,10
13.067020833,333.664,0.493416667,0,11
13.566250000,397.379,0.940416667,0,12
14.512479167,332.474,0.766250000,0,13
15.505125000,349.473,0.923000000,0,14
16.433916667,329.017,0.417958333,0,15
16.857687500,295.621,0.412145833,0,16
17.629750000,262.772,0.203166667,0,17
17.832916667,261.164,1.033291667,0,18
18.872020833,247.52,0.499229167,0,19
19.377062500,263.831,1.915645833,0,20
22.209895833,328.821,1.555729167,0,21
23.771437500,355.271,0.470208333,0,22
24.247437500,395.711,0.882354167,0,23
25.228479167,443.763,0.464395833,0,24
25.698687500,393.953,0.963625000,0,25
26.668125000,349.861,0.476000000,0,26
27.149937500,331.626,0.957833333,0,27
28.113562500,293.991,2.844437500,0,28
31.184395833,327.262,0.417958333,0,29
32.113187500,328.841,1.863395833,0,29~
34.075291667,350.412,1.840187500,0,30
35.996729167,351.139,0.423770833,0,31
36.896500000,395.761,0.708208333,0,32
37.610520833,352.49,0.162541667,0,33
37.778875000,331.226,0.505041667,0,34
38.289708333,262.917,0.505041667,0,35
38.800541667,296.214,1.114562500,0,36
39.920916667,334.95,0.609520833,0,37
40.925166667,350.594,0.400541667,0,38
41.331520833,325.811,0.452791667,0,39
41.790104167,259.793,1.044895833,0,40
42.846625000,295.937,1.102937500,0,41
44.721625000,298.095,0.505041667,0,42
45.232479167,326.316,0.359916667,0,43
45.679458333,350.336,1.474458333,0,44
47.159729167,400.795,0.412145833,0,45
47.577687500,444.21,0.917187500,0,46
48.500687500,499.786,0.975229167,0,47
49.481729167,535.214,0.429562500,0,48
49.917104167,440.26,0.487625000,0,49
50.410520833,497.855,0.911375000,0,50
51.327708333,438.859,1.004270833,0,51
52.337770833,392.899,0.446979167,0,52
52.784770833,392.179,0.998458333,0,53
53.789020833,373.432,0.458604167,0,54
54.323083333,394.251,0.859145833,0,55
55.751104167,331.46,1.033291667,0,56
56.790208333,263.744,0.470208333,0,57
57.266208333,332.216,0.743041667,0,58
58.009250000,349.367,0.249604167,0,59
58.264666667,295.794,0.528250000,0,60
59.216687500,327.351,0.470208333,0,61
59.692708333,262.997,0.806895833,0,62
60.499583333,246.719,0.191562500,0,63
60.691166667,266.708,0.441187500,0,64
61.138145833,295.103,0.446979167,0,65
61.590937500,249.913,0.522458333,0,66
62.119187500,263.621,0.528250000,0,67
63.181500000,398.653,0.714020833,0,68
63.901312500,356.594,0.232208333,0,69
64.139312500,397.585,0.470208333,0,70
64.615333333,445.533,0.499229167,0,71
65.120354167,353.313,1.039083333,0,72
66.211708333,332.595,1.207437500,0,73
72.185041667,330.89,2.089791667,0,74
74.280625000,353.582,0.435375000,0,75
74.721812500,294.548,0.534062500,0,76
75.261687500,330.649,1.062312500,0,77
76.329791667,348.582,0.452791667,0,78
76.788395833,292.946,0.998458333,0,79
77.792645833,279.384,0.545666667,0,80
78.344125000,294.715,1.509291667,0,81
79.859229167,327.695,0.505041667,0,82
80.370062500,351.762,0.481812500,0,83
80.857687500,390.261,0.452791667,0,84
81.316270833,331.034,0.493416667,0,85
82.378604167,293.812,0.969437500,0,86
83.406083333,439.724,1.010062500,0,87
84.421958333,392.318,0.806895833,0,88
85.234645833,347.135,0.214791667,0,89
85.455229167,293.25,1.004270833,0,90
86.465312500,262.059,0.487625000,0,91
86.958729167,291.985,0.226395833,0,92
87.516000000,353.999,0.452791667,0,93
87.974604167,331.122,0.534062500,0,94
88.514458333,263.701,0.534062500,0,95
89.054333333,293.267,0.545666667,0,96
89.605812500,264.266,0.487625000,0,97
90.099229167,212.279,0.441187500,0,98
90.563625000,250.264,1.108750000,0,99
91.678187500,295.428,0.940416667,0,100b
93.158458333,393.545,0.859145833,0,101
94.023395833,352.27,0.278645833,0,102
94.307854167,394.192,0.464395833,0,103
94.778041667,330.849,0.534062500,0,104
95.317916667,264.647,0.534062500,0,105
95.857770833,294.224,1.213250000,0,106
97.076833333,329.405,1.886625000,0,107
98.969250000,266.456,0.853333333,0,108
99.915458333,260.244,3.355291667,0,109
