2.153645833,350.336,1.677645833,0,1
3.837104167,392.646,0.743041667,0,2
4.725270833,352.029,0.766250000,0,3
5.537958333,528.611,1.300312500,0,4
6.844083333,464.855,0.162541667,0,5
7.012416667,418.413,0.267020833,0,6
7.285270833,391.496,0.824312500,0,7
14.524083333,348.66,1.735687500,0,8
16.265583333,390.708,0.743041667,0,9
17.159541667,348.664,0.806895833,0,10
18.018687500,527.029,1.399000000,0,11
19.423500000,465.218,0.150937500,0,12
19.580229167,416.28,0.255416667,0,13
19.841458333,390.709,0.882354167,0,14
26.209520833,521.621,1.654437500,0,15
28.090333333,467.54,0.754645833,0,16
28.920458333,414.639,1.596375000,0,17
30.522625000,392.171,0.255416667,0,18
30.783854167,349.366,0.580500000,0,19
31.509479167,310.966,2.948937500,0,20
36.054791667,348.591,0.580500000,0,21
36.693333333,351.593,0.518104167,0,22
37.211437500,350.838,0.468750000,0,23
37.935604167,348.999,1.155187500,0,24
39.293958333,354.298,0.348291667,0,25
39.886083333,350.612,1.300312500,0,26
41.244437500,392.549,0.522458333,0,27
41.772708333,312.665,1.033291667,0,28
43.787020833,417.61,0.534062500,0,29
44.390750000,418.283,0.642895833,0,30
45.033645833,416.621,0.500687500,0,31
45.783937500,419.371,1.137770833,0,32
46.927520833,389.566,0.615333333,0,33
47.658958333,388.144,0.563083333,0,34
48.227854167,346.618,0.534062500,0,35
48.959270833,329.982,0.621125000,0,36
49.586208333,347.683,1.172604167,0,37
51.774687500,312.767,2.449708333,0,38
54.298416667,342.857,2.102875000,0,39
56.621854167,391.331,2.380062500,0,40
59.083166667,349.906,2.443916667,0,41
62.426854167,416.575,0.650166667,0,42
63.158270833,412.996,0.568895833,0,43
63.796833333,416.998,0.603729167,0,44
64.406354167,389.319,1.195833333,0,45
65.787937500,414.048,0.499229167,0,46
66.356833333,391.797,0.661770833,0,47
67.024395833,310.896,0.568895833,0,48
67.784854167,348.547,0.679187500,0,49
68.469833333,386.201,1.079750000,0,50
70.553833333,390.968,0.499229167,0,51
71.227208333,394.758,0.557270833,0,52
71.790291667,470.234,0.545666667,0,53
72.527520833,419.474,1.184208333,0,54
73.729166667,393.44,0.621125000,0,55
74.489604167,349.005,0.592104167,0,56
75.087520833,292.894,0.557270833,0,57
75.859583333,331.816,0.644354167,0,58
76.509750000,348.991,1.282895833,0,59
79.203270833,392.438,2.681895833,0,60
81.890979167,345.276,1.969333333,0,61
84.683166667,326.132,3.355291667,0,62
88.160354167,345.907,7.320104167,0,63
