0.917187500,361.045,1.700854167,0,1
2.652875000,429.808,1.381583333,0,2
4.098312500,363.399,0.702395833,0,3
4.858770833,325.479,0.702395833,0,4
5.636645833,430.366,0.702395833,0,5
6.344854167,487.735,0.754645833,0,6
7.767083333,362.993,0.458604167,0,8
8.231479167,401.765,0.725625000,0,9
8.962895833,427.617,0.412145833,0,10
9.375062500,406.624,0.377333333,0,11
9.752375000,429.928,0.609520833,0,12
10.530250000,392.112,0.142229167,0,13
10.692791667,347.412,0.168354167,0,14
10.866937500,318.266,0.714020833,0,15
22.221500000,544.227,1.213250000,0,16
23.440541667,460.774,0.165437500,0,17
23.605979167,431.839,0.211895833,0,18
23.823666667,402.552,0.655979167,0,19
24.520270833,426.287,0.626937500,0,20
25.234291667,476.777,0.888166667,0,21
26.128250000,538.047,0.679187500,0,22
26.877104167,360.44,0.615354167,0,23
28.049708333,543.498,0.754645833,0,24
28.810166667,475.483,0.336687500,0,25
29.152645833,423.899,0.446979167,0,26
29.605437500,477.157,0.597916667,0,27
30.209166667,424.122,0.185750000,0,28
30.394916667,425.053,0.818500000,0,29
31.219229167,401.682,0.359937500,0,30
32.084166667,477.576,0.545666667,0,32
32.635645833,424.426,0.139312500,0,33
32.844625000,423.35,0.870750000,0,34
33.715375000,399.506,0.383125000,0,35
34.098500000,422.005,0.313479167,0,x
34.423583333,350.792,0.168354167,0,36x
34.725437500,409.335,0.400541667,0,37x
35.131791667,350.919,0.153833333,0,38
35.285625000,357.331,0.815604167,0,39
36.118645833,339.722,0.426666667,0,40
36.545312500,357.727,3.149208333,0,41
46.434104167,358.055,0.899770833,0,42
47.339687500,426.164,1.599270833,0,43
48.938958333,426.068,0.711104167,0,44
49.702312500,425.671,0.679187500,0,45
50.387291667,475.258,0.156729167,0,46
50.549833333,531.995,0.702395833,0,47
51.304500000,354.885,2.693520833,0,48
54.700416667,299.06,0.574687500,0,49
55.309937500,319.5,0.168354167,0,50
55.484083333,347.915,0.417958333,0,51
55.931062500,393.418,0.830145833,0,52
56.784395833,311.587,0.383125000,0,53
57.173333333,349.039,0.806895833,0,54
57.986041667,395.376,0.586312500,0,55
58.578145833,427.004,0.232208333,0,56
59.239916667,321.446,0.162541667,0,58
59.408250000,356.367,0.179958333,0,59
59.594020833,394.052,0.435375000,0,60
60.110666667,267.725,0.377333333,0,61
60.493791667,301.904,0.824312500,0,62
61.323895833,265.753,0.870770833,0,63
63.111833333,419.717,0.838812500,0,64
63.950666667,397.408,0.844625000,0,65
64.801083333,416.52,0.319270833,0,66
65.126166667,356.375,0.342500000,0,67
65.590562500,398.966,0.766250000,0,68
66.368437500,352.74,0.940437500,0,69
68.522083333,422.482,0.388937500,0,70
68.934250000,472.875,0.400562500,0,71
69.346395833,399.395,0.371520833,0,72
69.752750000,426.78,0.388937500,0,73
70.147479167,352.138,0.461500000,0,74
70.608979167,384.09,0.153833333,0,75
70.762812500,351.564,0.208979167,0,76
70.977604167,313.02,0.130604167,0,77
71.108208333,296.238,0.275729167,0,78
71.389750000,269.813,0.458604167,0,79
